Cell,Age,Oxy,Sal,Period
26531,9.5188,271.2985,7.0686,2016-18
26532,9.5148,268.2912,7.0438,2016-18
26533,124.2210,127.5203,1.1238,2016-18
26534,124.5299,128.7855,1.1342,2016-18
26535,124.3293,127.9899,1.1280,2016-18
26536,124.3168,130.0536,1.1301,2016-18
26537,124.3040,127.1636,1.1282,2016-18
26538,124.3044,129.1397,1.1291,2016-18
26539,123.9914,126.3658,1.1187,2016-18
26540,123.4994,144.1555,1.0949,2016-18
26541,123.5613,132.6021,1.0984,2016-18
26542,123.5120,127.6869,1.0966,2016-18
26543,123.2915,125.8822,1.0914,2016-18
26544,123.6262,126.3044,1.1028,2016-18
26545,123.7798,126.3508,1.1109,2016-18
26546,8.6837,298.9333,5.9447,2016-18
26547,8.4829,305.7689,5.6533,2016-18
26548,123.7224,126.0182,1.1106,2016-18
26549,123.2076,123.3480,1.0988,2016-18
26550,123.8012,131.2780,1.1164,2016-18
26551,123.9910,132.0090,1.1207,2016-18
26552,122.9610,122.2611,1.0942,2016-18
26553,122.9837,132.9276,1.0963,2016-18
26554,122.5515,121.1859,1.0863,2016-18
26555,123.3101,145.8712,1.0911,2016-18
26556,123.2518,134.3940,1.0886,2016-18
26557,122.9536,129.9236,1.0826,2016-18
26558,123.0364,124.7524,1.0957,2016-18
26559,121.3618,128.1669,1.0815,2016-18
26560,122.1326,123.6527,1.0872,2016-18
26561,122.3746,120.5398,1.0832,2016-18
26562,8.5379,328.7545,5.7114,2016-18
26563,8.4251,418.9297,5.5036,2016-18
26564,121.6616,119.8009,1.0730,2016-18
26565,123.5210,132.8450,1.1083,2016-18
26566,124.0781,132.9883,1.1223,2016-18
26567,123.8660,133.4954,1.1160,2016-18
26568,121.4081,131.1536,1.0752,2016-18
26569,8.5286,370.9428,5.6737,2016-18
26570,8.4342,464.5881,5.4844,2016-18
26571,124.0567,133.0596,1.1208,2016-18
26572,123.9383,133.1884,1.1169,2016-18
26573,8.4911,388.8560,5.5998,2016-18
26574,8.3895,429.6968,5.4415,2016-18
26575,123.9414,131.8607,1.1166,2016-18
26576,123.8365,131.0974,1.1130,2016-18
26577,8.3867,379.4164,5.4518,2016-18
26578,8.0403,370.7648,5.0328,2016-18
26579,123.7177,128.5065,1.1090,2016-18
26580,123.6186,126.9623,1.1060,2016-18
26581,7.7019,313.4125,4.6470,2016-18
26582,7.4582,303.9378,4.3570,2016-18
26583,123.4670,124.9393,1.1011,2016-18
26584,123.3957,123.1515,1.0990,2016-18
26585,7.2693,278.3217,4.1732,2016-18
26586,7.2626,285.1005,4.1263,2016-18
26587,123.2993,125.3799,1.0961,2016-18
26588,123.2485,121.9870,1.0945,2016-18
26589,7.3558,320.8007,4.1740,2016-18
26590,7.4136,320.4918,4.1548,2016-18
26591,123.1941,127.2945,1.0930,2016-18
26592,123.1471,122.2715,1.0916,2016-18
26593,7.4544,349.1298,4.1925,2016-18
26594,7.4759,325.6130,4.1691,2016-18
26595,123.1074,128.7200,1.0905,2016-18
26596,123.0649,122.3442,1.0892,2016-18
26597,7.5141,372.2006,4.2139,2016-18
26598,7.5341,339.2072,4.1953,2016-18
26599,123.0001,125.5397,1.0874,2016-18
26600,122.9792,122.0782,1.0868,2016-18
26601,7.5788,395.3016,4.2394,2016-18
26602,7.5880,347.3749,4.2207,2016-18
26603,122.9553,126.6718,1.0860,2016-18
26604,122.9546,127.5036,1.0860,2016-18
26605,7.6544,389.7458,4.2697,2016-18
26606,7.6261,330.9395,4.2383,2016-18
26607,122.8911,127.9853,1.0840,2016-18
26608,122.9586,137.4844,1.0855,2016-18
26609,7.7026,377.8696,4.2888,2016-18
26610,7.6578,316.0982,4.2531,2016-18
26611,122.8273,128.3415,1.0822,2016-18
26612,122.9212,142.2911,1.0840,2016-18
26613,7.7440,328.9109,4.3038,2016-18
26614,7.6795,273.7214,4.2601,2016-18
26615,122.7486,127.4225,1.0801,2016-18
26616,122.8484,141.5276,1.0820,2016-18
26617,7.7715,291.5467,4.3134,2016-18
26618,7.7166,256.0876,4.2750,2016-18
26619,122.6294,123.2434,1.0771,2016-18
26620,122.7167,132.6855,1.0791,2016-18
26621,7.7904,271.9062,4.3196,2016-18
26622,7.7418,252.7546,4.2835,2016-18
26623,122.4913,120.3775,1.0735,2016-18
26624,122.5678,125.1678,1.0755,2016-18
26625,7.8101,259.5956,4.3273,2016-18
26626,7.7737,253.1313,4.2961,2016-18
26627,122.4485,123.0284,1.0725,2016-18
26628,122.4334,121.8281,1.0722,2016-18
26629,8.1658,235.1953,4.4896,2016-18
26630,8.2061,262.3394,4.4973,2016-18
26631,122.4164,125.4627,1.0717,2016-18
26632,122.3202,120.8465,1.0693,2016-18
26633,7.8633,255.8856,4.3552,2016-18
26634,7.8610,278.8490,4.3481,2016-18
26635,122.3407,126.3266,1.0699,2016-18
26636,122.2219,120.9946,1.0669,2016-18
26637,7.8250,281.6922,4.3272,2016-18
26638,7.8299,308.7886,4.3292,2016-18
26639,122.2202,126.7750,1.0669,2016-18
26640,122.1215,121.4233,1.0644,2016-18
26641,7.6957,283.9433,4.2471,2016-18
26642,7.7643,311.3473,4.2891,2016-18
26643,122.0093,125.2268,1.0618,2016-18
26644,122.0052,121.0860,1.0616,2016-18
26645,7.6488,293.2047,4.2199,2016-18
26646,7.7168,317.5955,4.2607,2016-18
26647,121.8677,125.9271,1.0586,2016-18
26648,121.8920,120.9878,1.0590,2016-18
26649,7.5717,300.4023,4.1779,2016-18
26650,7.6742,324.1769,4.2354,2016-18
26651,121.7262,125.0651,1.0556,2016-18
26652,121.7906,120.6180,1.0568,2016-18
26653,7.5284,308.0123,4.1561,2016-18
26654,7.6362,322.3835,4.2113,2016-18
26655,121.6143,124.5330,1.0533,2016-18
26656,121.6948,123.0915,1.0547,2016-18
26657,7.5026,312.9515,4.1442,2016-18
26658,7.6025,315.5813,4.1903,2016-18
26659,121.4845,124.3917,1.0507,2016-18
26660,121.6150,133.3722,1.0531,2016-18
26661,7.4635,300.8915,4.1253,2016-18
26662,7.5599,296.4955,4.1674,2016-18
26663,121.3148,124.3347,1.0476,2016-18
26664,121.4749,138.9424,1.0504,2016-18
26665,7.4646,297.0168,4.1279,2016-18
26666,7.4814,285.3668,4.1335,2016-18
26667,121.0763,121.2845,1.0434,2016-18
26668,121.2834,135.1750,1.0471,2016-18
26669,6.9192,261.2012,3.8692,2016-18
26670,6.9250,262.2272,3.8969,2016-18
26671,120.7608,118.3069,1.0382,2016-18
26672,121.0544,128.8445,1.0433,2016-18
26673,6.8294,261.8792,3.8322,2016-18
26674,6.7618,264.2411,3.8347,2016-18
26675,120.6216,121.1265,1.0359,2016-18
26676,120.7941,124.3705,1.0391,2016-18
26677,6.4239,256.9323,3.6932,2016-18
26678,6.1146,265.6542,3.5887,2016-18
26679,120.7880,130.8270,1.0386,2016-18
26680,120.6173,125.6514,1.0363,2016-18
26681,6.4234,261.1974,3.6928,2016-18
26682,6.1235,280.9177,3.5856,2016-18
26683,120.6095,130.6980,1.0362,2016-18
26684,120.5208,130.2374,1.0348,2016-18
26685,6.3499,285.7901,3.6634,2016-18
26686,6.0101,324.9330,3.5362,2016-18
26687,120.2797,128.1616,1.0314,2016-18
26688,120.1905,127.9312,1.0299,2016-18
26689,6.2846,310.6525,3.6370,2016-18
26690,5.8195,338.6244,3.4632,2016-18
26691,119.7952,125.5813,1.0245,2016-18
26692,119.6947,124.4836,1.0229,2016-18
26693,6.1685,309.3948,3.5947,2016-18
26694,5.7949,299.5192,3.4570,2016-18
26695,119.3496,126.6387,1.0184,2016-18
26696,119.1761,122.7954,1.0159,2016-18
26697,5.8675,277.5560,3.4826,2016-18
26698,5.5594,224.8483,3.3216,2016-18
26699,118.7425,127.6614,1.0105,2016-18
26700,118.7165,122.2676,1.0099,2016-18
26701,5.7781,271.0931,3.4453,2016-18
26702,5.6035,254.2818,3.4026,2016-18
26703,118.1370,128.6251,1.0029,2016-18
26704,118.2428,121.5428,1.0040,2016-18
26705,5.5947,271.2976,3.4048,2016-18
26706,5.5310,260.2178,3.3786,2016-18
26707,117.5533,128.5836,0.9959,2016-18
26708,117.7803,120.7937,0.9984,2016-18
26709,5.4517,273.3430,3.3577,2016-18
26710,5.4160,266.8181,3.3410,2016-18
26711,116.9589,126.0846,0.9890,2016-18
26712,117.2826,119.4348,0.9925,2016-18
26713,5.2311,267.0271,3.2966,2016-18
26714,5.2059,266.6844,3.2816,2016-18
26715,116.3895,121.9004,0.9825,2016-18
26716,116.9304,120.2460,0.9885,2016-18
26717,4.7878,245.9182,3.1838,2016-18
26718,4.7407,238.9978,3.1641,2016-18
26719,115.7893,119.6504,0.9758,2016-18
26720,116.2743,119.3811,0.9812,2016-18
26721,4.6606,232.3512,3.1433,2016-18
26722,4.5849,223.2543,3.1195,2016-18
26723,115.1428,119.6087,0.9688,2016-18
26724,115.3568,119.2679,0.9711,2016-18
26725,4.5819,222.3340,3.1222,2016-18
26726,4.5575,224.4509,3.1127,2016-18
26727,114.5561,119.5741,0.9625,2016-18
26728,114.7141,122.8078,0.9643,2016-18
26729,4.4416,224.7383,3.1078,2016-18
26730,3.8204,215.2401,3.0112,2016-18
26731,113.7441,117.4227,0.9540,2016-18
26732,113.7721,119.6887,0.9544,2016-18
26733,4.2495,221.9957,3.0770,2016-18
26734,3.5426,209.9818,2.9723,2016-18
26735,112.7506,115.8236,0.9440,2016-18
26736,112.9195,120.6895,0.9458,2016-18
26737,3.6948,212.8602,2.9921,2016-18
26738,3.4475,207.9711,2.9589,2016-18
26739,111.8859,116.4226,0.9355,2016-18
26740,112.4212,130.6580,0.9411,2016-18
26741,3.4572,200.5264,2.9542,2016-18
26742,3.2457,196.7803,2.9294,2016-18
26743,111.2545,119.2570,0.9296,2016-18
26744,111.9328,138.4821,0.9366,2016-18
26745,3.1820,202.9054,2.9213,2016-18
26746,2.9726,201.7071,2.9015,2016-18
26747,110.5904,118.7555,0.9235,2016-18
26748,111.2704,135.2479,0.9303,2016-18
26749,3.0980,202.4192,2.9125,2016-18
26750,2.8796,200.2626,2.8938,2016-18
26751,109.8106,117.8615,0.9164,2016-18
26752,110.4576,130.7818,0.9228,2016-18
26753,3.0058,195.9114,2.9036,2016-18
26754,2.8414,189.1136,2.8910,2016-18
26755,109.0759,122.2841,0.9099,2016-18
26756,109.2231,125.1349,0.9117,2016-18
26757,3.0522,194.7631,2.9054,2016-18
26758,2.7327,188.8271,2.8850,2016-18
26759,108.9132,131.2609,0.9095,2016-18
26760,108.1237,124.4459,0.9025,2016-18
26761,3.1067,194.5173,2.9085,2016-18
26762,2.5918,191.8615,2.8778,2016-18
26763,107.5021,127.9925,0.8982,2016-18
26764,106.9414,122.1975,0.8935,2016-18
26765,2.9106,192.8916,2.8960,2016-18
26766,2.3015,194.9166,2.8616,2016-18
26767,105.6069,119.3598,0.8847,2016-18
26768,105.8306,120.2211,0.8861,2016-18
26769,2.2421,195.4053,2.8559,2016-18
26770,1.9930,197.9726,2.8447,2016-18
26771,104.4982,117.5174,0.8789,2016-18
26772,104.8794,120.5448,0.8811,2016-18
26773,2.1078,197.0392,2.8498,2016-18
26774,1.9333,199.7376,2.8420,2016-18
26775,103.6591,117.2187,0.8756,2016-18
26776,104.0787,122.9362,0.8777,2016-18
26777,1.9128,194.8882,2.8415,2016-18
26778,1.7856,199.1426,2.8366,2016-18
26779,102.9674,117.5339,0.8736,2016-18
26780,103.3570,123.7995,0.8753,2016-18
26781,1.5883,181.2259,2.8290,2016-18
26782,1.4862,187.3378,2.8263,2016-18
26783,102.4116,118.5795,0.8725,2016-18
26784,102.7304,123.2699,0.8737,2016-18
26785,1.5108,178.7940,2.8265,2016-18
26786,1.3773,186.9425,2.8229,2016-18
26787,101.8637,119.2005,0.8722,2016-18
26788,102.0674,121.0489,0.8727,2016-18
26789,1.4605,181.3533,2.8250,2016-18
26790,1.3217,190.1266,2.8213,2016-18
26791,101.2768,119.7171,0.8726,2016-18
26792,101.2491,121.2430,0.8731,2016-18
26793,100.4632,133.6307,0.8750,2016-18
26794,1.4071,186.3216,2.8234,2016-18
26795,1.2717,194.1789,2.8199,2016-18
26796,100.6782,118.6057,0.8737,2016-18
26797,100.3229,119.3720,0.8744,2016-18
26798,100.8546,123.1104,0.8737,2016-18
26799,100.4364,129.9824,0.8746,2016-18
26800,99.8592,136.3135,0.8767,2016-18
26801,100.1453,131.7642,0.8755,2016-18
26802,1.3660,189.1616,2.8223,2016-18
26803,1.2339,198.3838,2.8188,2016-18
26804,100.0206,120.7987,0.8751,2016-18
26805,99.2852,118.3173,0.8767,2016-18
26806,99.5446,120.8889,0.8763,2016-18
26807,99.7509,127.9770,0.8759,2016-18
26808,98.9022,118.9665,0.8775,2016-18
26809,99.6186,131.5031,0.8766,2016-18
26810,99.3720,132.0164,0.8769,2016-18
26811,99.2749,134.1030,0.8784,2016-18
26812,99.1385,130.1405,0.8780,2016-18
26813,1.2933,184.6115,2.8205,2016-18
26814,1.1997,191.4814,2.8180,2016-18
26815,98.8081,124.5741,0.8778,2016-18
26816,98.6121,116.8463,0.8779,2016-18
26817,98.3557,124.4343,0.8785,2016-18
26818,98.2034,120.5450,0.8786,2016-18
26819,98.5815,131.1873,0.8784,2016-18
26820,98.5047,118.6851,0.8781,2016-18
26821,98.2609,116.2951,0.8781,2016-18
26822,98.8021,131.7502,0.8784,2016-18
26823,98.1637,131.8606,0.8794,2016-18
26824,98.8257,131.8555,0.8799,2016-18
26825,98.6545,128.5565,0.8795,2016-18
26826,98.2755,130.6736,0.8798,2016-18
26827,1.2497,187.5864,2.8194,2016-18
26828,1.1766,193.4808,2.8174,2016-18
26829,98.1080,130.2640,0.8789,2016-18
26830,98.0219,120.3028,0.8785,2016-18
26831,98.0005,117.1253,0.8783,2016-18
26832,97.8811,128.1147,0.8785,2016-18
26833,97.9121,131.3239,0.8795,2016-18
26834,97.7781,130.7208,0.8793,2016-18
26835,98.3178,119.3392,0.8781,2016-18
26836,98.1406,115.3189,0.8776,2016-18
26837,97.8960,118.6727,0.8777,2016-18
26838,97.9106,115.4123,0.8770,2016-18
26839,98.0622,131.8948,0.8799,2016-18
26840,97.4925,131.1002,0.8807,2016-18
26841,97.4706,130.8509,0.8800,2016-18
26842,98.6498,131.4350,0.8808,2016-18
26843,98.3950,126.8369,0.8807,2016-18
26844,98.1423,128.7121,0.8806,2016-18
26845,97.7370,129.2080,0.8813,2016-18
26846,97.5235,130.0614,0.8812,2016-18
26847,1.1979,191.3678,2.8180,2016-18
26848,1.1477,195.1989,2.8166,2016-18
26849,97.6965,129.1334,0.8785,2016-18
26850,97.8472,124.3913,0.8781,2016-18
26851,97.7060,127.6105,0.8777,2016-18
26852,97.7421,122.3065,0.8771,2016-18
26853,97.5299,130.1622,0.8795,2016-18
26854,97.5918,129.8631,0.8789,2016-18
26855,98.1794,118.6616,0.8777,2016-18
26856,98.1009,114.5848,0.8774,2016-18
26857,97.9723,114.9202,0.8766,2016-18
26858,97.7855,117.2309,0.8766,2016-18
26859,97.7778,112.3542,0.8757,2016-18
26860,97.8779,111.6541,0.8756,2016-18
26861,97.1996,129.8153,0.8807,2016-18
26862,97.2535,129.0770,0.8800,2016-18
26863,97.2362,129.1400,0.8816,2016-18
26864,97.3181,128.6844,0.8791,2016-18
26865,97.4470,128.1757,0.8783,2016-18
26866,98.6688,139.5729,0.8816,2016-18
26867,98.4257,127.1729,0.8813,2016-18
26868,98.2291,122.7015,0.8817,2016-18
26869,97.8224,125.6167,0.8818,2016-18
26870,97.8993,123.6360,0.8820,2016-18
26871,97.6015,125.9296,0.8820,2016-18
26872,1.1660,195.2932,2.8171,2016-18
26873,1.1242,197.1482,2.8159,2016-18
26874,97.5262,127.4271,0.8776,2016-18
26875,97.6101,126.4770,0.8770,2016-18
26876,97.6507,122.5308,0.8764,2016-18
26877,97.6906,117.3840,0.8759,2016-18
26878,98.1413,122.3621,0.8776,2016-18
26879,98.0196,118.2412,0.8766,2016-18
26880,97.9432,114.2535,0.8760,2016-18
26881,97.7166,108.7157,0.8750,2016-18
26882,97.7960,109.7102,0.8751,2016-18
26883,97.5819,109.9168,0.8752,2016-18
26884,97.0328,128.0420,0.8804,2016-18
26885,97.1657,127.3730,0.8788,2016-18
26886,97.0722,127.1836,0.8815,2016-18
26887,97.3565,125.2139,0.8820,2016-18
26888,97.3395,126.4540,0.8777,2016-18
26889,98.5064,142.5033,0.8820,2016-18
26890,98.4335,125.8433,0.8817,2016-18
26891,98.3759,120.1058,0.8817,2016-18
26892,97.7388,124.3083,0.8821,2016-18
26893,1.1346,194.3937,2.8162,2016-18
26894,1.1096,198.7927,2.8155,2016-18
26895,97.3941,124.8883,0.8769,2016-18
26896,97.4614,121.1736,0.8765,2016-18
26897,97.3997,114.6707,0.8759,2016-18
26898,97.4585,108.1269,0.8752,2016-18
26899,97.3029,108.5990,0.8755,2016-18
26900,96.8474,126.4780,0.8799,2016-18
26901,96.9277,125.7320,0.8788,2016-18
26902,97.1096,125.7178,0.8781,2016-18
26903,96.8561,126.0127,0.8812,2016-18
26904,97.2203,124.3021,0.8771,2016-18
26905,97.1076,124.3795,0.8820,2016-18
26906,97.4268,125.0263,0.8822,2016-18
26907,1.1533,210.2436,2.8167,2016-18
26908,1.0977,197.6951,2.8152,2016-18
26909,97.2660,120.4165,0.8764,2016-18
26910,97.0379,117.2719,0.8767,2016-18
26911,96.8806,109.3549,0.8765,2016-18
26912,97.0657,108.0234,0.8759,2016-18
26913,96.6181,125.1576,0.8798,2016-18
26914,96.6998,124.2875,0.8789,2016-18
26915,96.8839,124.5299,0.8781,2016-18
26916,96.6162,124.7989,0.8811,2016-18
26917,96.9701,123.3961,0.8776,2016-18
26918,96.7842,123.9461,0.8820,2016-18
26919,96.8788,120.9584,0.8774,2016-18
26920,96.9888,124.8035,0.8824,2016-18
26921,1.0991,191.8592,2.8152,2016-18
26922,1.0901,195.7354,2.8149,2016-18
26923,96.6322,110.8148,0.8774,2016-18
26924,96.4211,122.9727,0.8804,2016-18
26925,96.3628,121.3702,0.8794,2016-18
26926,96.6222,121.8057,0.8783,2016-18
26927,96.3441,123.5512,0.8812,2016-18
26928,96.3873,123.3230,0.8819,2016-18
26929,96.0688,122.5693,0.8794,2016-18
26930,96.0937,122.8740,0.8820,2016-18
26931,96.4296,113.1802,0.8783,2016-18
26932,93.9675,126.5637,0.8698,2016-18
26933,1.0932,182.7240,2.8151,2016-18
26934,1.0875,189.4660,2.8149,2016-18
26935,96.0099,121.0912,0.8814,2016-18
26936,96.0589,121.0837,0.8803,2016-18
26937,96.2548,117.3761,0.8791,2016-18
26938,96.0511,119.5541,0.8796,2016-18
26939,95.7418,121.0068,0.8819,2016-18
26940,94.0070,121.0562,0.8735,2016-18
26941,95.0838,121.5602,0.8810,2016-18
26942,95.3314,119.9740,0.8819,2016-18
26943,93.2344,117.5791,0.8764,2016-18
26944,1.1051,210.2710,2.8154,2016-18
26945,1.0646,207.4981,2.8142,2016-18
26946,95.6001,120.6201,0.8813,2016-18
26947,95.6227,118.7530,0.8805,2016-18
26948,94.9643,119.9756,0.8823,2016-18
26949,93.7622,120.9483,0.8842,2016-18
26950,94.4894,119.7148,0.8830,2016-18
26951,94.2679,119.2080,0.8838,2016-18
26952,92.7258,115.6631,0.8842,2016-18
26953,93.0235,122.9809,0.8875,2016-18
26954,1.0533,210.2601,2.8139,2016-18
26955,1.0288,205.7867,2.8132,2016-18
26956,94.9724,118.5139,0.8816,2016-18
26957,94.2409,118.6348,0.8834,2016-18
26958,93.2013,119.6182,0.8875,2016-18
26959,93.6219,117.1189,0.8859,2016-18
26960,92.7171,120.1456,0.8902,2016-18
26961,93.0913,114.2535,0.8881,2016-18
26962,93.4555,118.4222,0.8862,2016-18
26963,92.3553,115.2108,0.8914,2016-18
26964,92.4880,124.3396,0.8913,2016-18
26965,92.2110,122.2548,0.8931,2016-18
26966,1.0143,180.1601,2.8128,2016-18
26967,0.9990,175.2691,2.8124,2016-18
26968,92.5393,114.9054,0.8908,2016-18
26969,92.0947,119.7470,0.8930,2016-18
26970,92.6145,116.6643,0.8899,2016-18
26971,91.8414,116.0541,0.8961,2016-18
26972,91.8972,124.0026,0.8951,2016-18
26973,91.6398,122.9481,0.8958,2016-18
26974,91.5070,120.7835,0.8955,2016-18
26975,0.9202,214.0894,2.8102,2016-18
26976,0.8559,214.1703,2.8082,2016-18
26977,91.6657,113.0056,0.8941,2016-18
26978,90.9951,114.0181,0.8966,2016-18
26979,91.0256,115.8340,0.9000,2016-18
26980,91.2253,123.5957,0.8983,2016-18
26981,91.0133,122.8076,0.8983,2016-18
26982,90.7634,120.3696,0.8982,2016-18
26983,90.3952,116.2158,0.8986,2016-18
26984,0.9043,214.1041,2.8097,2016-18
26985,0.7832,216.7607,2.8058,2016-18
26986,90.3151,117.1275,0.9024,2016-18
26987,90.4802,123.8824,0.9010,2016-18
26988,89.7519,115.5752,0.9046,2016-18
26989,90.4354,122.0836,0.9001,2016-18
26990,89.8459,119.9794,0.9013,2016-18
26991,89.3570,117.9479,0.9019,2016-18
26992,89.9554,118.4257,0.8999,2016-18
26993,0.8436,209.1393,2.8076,2016-18
26994,0.7485,208.2041,2.8044,2016-18
26995,89.6463,118.1968,0.9042,2016-18
26996,89.6570,122.6409,0.9034,2016-18
26997,89.2056,116.3136,0.9062,2016-18
26998,88.9053,117.5589,0.9066,2016-18
26999,89.1124,122.8078,0.9036,2016-18
27000,88.7364,124.8662,0.9077,2016-18
27001,88.3963,122.8328,0.9047,2016-18
27002,89.0857,122.6924,0.9027,2016-18
27003,0.7691,199.8068,2.8050,2016-18
27004,0.6982,203.7539,2.8027,2016-18
27005,88.4197,125.4337,0.9079,2016-18
27006,88.0502,120.1748,0.9079,2016-18
27007,88.7766,121.7880,0.9056,2016-18
27008,87.9605,120.3487,0.9068,2016-18
27009,88.3822,144.1122,0.9090,2016-18
27010,87.8280,149.0898,0.9100,2016-18
27011,86.7757,119.2736,0.9088,2016-18
27012,87.6757,123.3596,0.9064,2016-18
27013,0.7244,200.9986,2.8035,2016-18
27014,0.6678,202.8490,2.8016,2016-18
27015,87.1060,130.2167,0.9098,2016-18
27016,86.3897,115.9162,0.9103,2016-18
27017,85.3275,114.8958,0.9123,2016-18
27018,85.6173,118.0330,0.9111,2016-18
27019,86.7602,122.7038,0.9085,2016-18
27020,0.7059,201.7871,2.8029,2016-18
27021,0.6412,201.9329,2.8008,2016-18
27022,83.7011,115.2600,0.9150,2016-18
27023,83.1350,116.3998,0.9158,2016-18
27024,84.6968,120.3004,0.9128,2016-18
27025,0.6863,202.4494,2.8023,2016-18
27026,0.6248,200.5670,2.8003,2016-18
27027,81.9478,115.0064,0.9178,2016-18
27028,81.5354,116.9024,0.9184,2016-18
27029,0.6650,202.5138,2.8016,2016-18
27030,0.6067,200.0682,2.7997,2016-18
27031,80.9699,116.3888,0.9192,2016-18
27032,0.6455,202.6445,2.8009,2016-18
27033,0.5865,199.8004,2.7990,2016-18
27034,80.4510,117.1289,0.9200,2016-18
27035,0.6300,202.1581,2.8004,2016-18
27036,0.5680,199.7899,2.7984,2016-18
27037,79.9941,118.0804,0.9207,2016-18
27038,0.6130,201.8004,2.7999,2016-18
27039,0.5487,199.7433,2.7978,2016-18
27040,79.6221,119.6432,0.9212,2016-18
27041,0.5852,201.8811,2.7990,2016-18
27042,0.5273,199.3436,2.7971,2016-18
27043,79.6682,125.3892,0.9212,2016-18
27044,0.5681,200.7393,2.7984,2016-18
27045,0.4956,199.5442,2.7961,2016-18
27046,79.7043,130.3003,0.9211,2016-18
27047,0.5350,200.8222,2.7974,2016-18
27048,0.4515,201.5207,2.7947,2016-18
27049,79.6517,134.3314,0.9212,2016-18
27050,0.4606,203.7992,2.7949,2016-18
27051,0.3747,206.2537,2.7923,2016-18
27052,79.3866,137.0024,0.9215,2016-18
27053,0.3552,208.6700,2.7916,2016-18
27054,0.2413,215.3921,2.7882,2016-18
27055,78.7494,137.6667,0.9225,2016-18
27056,0.2856,210.1413,2.7895,2016-18
27057,0.1129,226.1846,2.7846,2016-18
27058,77.4263,127.9171,0.9246,2016-18
27059,76.1186,126.0207,0.9267,2016-18
27060,75.7131,133.5613,0.9274,2016-18
27061,74.6812,133.9774,0.9288,2016-18
27062,72.9647,131.2511,0.9313,2016-18
27063,69.5213,120.1341,0.9358,2016-18
27064,66.7632,113.9947,0.9390,2016-18
27065,64.2983,110.7661,0.9417,2016-18
27066,63.0799,112.1742,0.9428,2016-18
27067,61.3364,109.8716,0.9444,2016-18
27068,60.3637,110.2617,0.9450,2016-18
27069,60.1981,113.4157,0.9450,2016-18
27070,59.3771,111.1307,0.9455,2016-18
27071,58.4403,107.3540,0.9458,2016-18
27072,57.4583,104.3518,0.9461,2016-18
27073,56.5062,102.6258,0.9466,2016-18
27074,55.5380,102.1777,0.9471,2016-18
27075,54.5233,102.2796,0.9478,2016-18
27076,53.7293,103.9364,0.9484,2016-18
27077,53.1706,108.0250,0.9490,2016-18
27078,52.6601,111.5952,0.9495,2016-18
27079,52.6238,118.3779,0.9496,2016-18
27080,52.3149,122.4494,0.9500,2016-18
27081,51.8085,123.2115,0.9505,2016-18
27082,51.1419,120.4601,0.9512,2016-18
27083,50.2619,114.1195,0.9523,2016-18
27084,49.5411,112.9377,0.9531,2016-18
27085,49.1875,117.9945,0.9536,2016-18
27086,48.6841,115.9441,0.9541,2016-18
27087,48.3493,118.0518,0.9544,2016-18
27088,48.1309,122.1388,0.9545,2016-18
27089,47.6708,120.2821,0.9548,2016-18
27090,47.2234,118.1802,0.9550,2016-18
27091,46.7343,115.0433,0.9551,2016-18
27092,46.3420,113.6927,0.9550,2016-18
