Cell,Age,Oxy,Sal,Period
9686,82.7272,251.8139,28.8481,2016-18
9687,81.8893,248.5886,29.0917,2016-18
9688,68.0132,489.1414,26.5205,2016-18
9689,67.9906,480.2459,26.5453,2016-18
9690,67.3832,414.5493,26.4143,2016-18
9691,67.3192,444.0378,26.4502,2016-18
9692,67.0119,414.0720,26.4029,2016-18
9693,68.7423,492.9951,26.6268,2016-18
9694,67.7717,419.5669,26.4738,2016-18
9695,67.0690,413.0141,26.3875,2016-18
9696,67.1535,433.5745,26.3584,2016-18
9697,66.6171,436.1119,26.2706,2016-18
9698,67.9824,440.2529,26.4944,2016-18
9699,67.6247,438.2948,26.4303,2016-18
9700,67.4197,438.3061,26.4158,2016-18
9701,67.4971,422.2589,26.4096,2016-18
9702,67.8962,453.7949,26.4633,2016-18
9703,67.3707,414.9373,26.3730,2016-18
9704,67.3089,395.8146,26.3553,2016-18
9705,67.0820,426.6282,26.3360,2016-18
9706,65.7256,444.3955,26.1160,2016-18
9707,65.1778,414.5009,25.9302,2016-18
9708,66.1239,444.0543,26.1888,2016-18
9709,60.1708,308.4882,26.4527,2016-18
9710,60.5606,311.9561,26.3906,2016-18
9711,64.1554,383.4797,25.8576,2016-18
9712,63.0190,354.9626,26.0244,2016-18
9713,63.6297,373.8629,25.9391,2016-18
9714,62.0813,334.2775,26.1441,2016-18
9715,61.0236,315.6068,26.2937,2016-18
9716,64.9836,410.3990,25.8080,2016-18
9717,64.7537,394.4476,25.7602,2016-18
9718,64.3791,386.0130,25.8095,2016-18
9719,58.6066,292.0672,26.6739,2016-18
9720,59.1878,298.2556,26.6148,2016-18
9721,58.1325,264.3554,27.6047,2016-18
9722,58.1970,273.0953,27.3762,2016-18
9723,58.1684,270.3707,27.4657,2016-18
9724,57.9048,268.3763,27.6212,2016-18
9725,57.8875,264.3546,27.7049,2016-18
9726,58.2537,286.1278,26.8413,2016-18
9727,58.1763,275.4809,27.3064,2016-18
9728,57.9504,272.1028,27.4921,2016-18
9729,58.2778,279.0972,27.1472,2016-18
9730,58.1627,282.0902,27.0229,2016-18
9731,44.7835,247.7709,31.1428,2016-18
9732,44.1883,247.3578,31.2199,2016-18
9733,44.2505,246.6912,31.2453,2016-18
9734,46.1499,248.4890,30.9485,2016-18
9735,45.2588,247.9258,31.0907,2016-18
9736,46.9477,249.1422,30.8199,2016-18
9737,47.6481,249.9733,30.6999,2016-18
9738,43.5478,243.6567,31.4583,2016-18
9739,42.9251,242.3003,31.5738,2016-18
9740,42.3536,241.5221,31.6749,2016-18
9741,43.9030,244.6573,31.3903,2016-18
9742,41.8592,241.8076,31.7225,2016-18
9743,48.1386,250.8994,30.6151,2016-18
9744,49.1817,253.3609,30.4147,2016-18
9745,48.4450,251.4770,30.5603,2016-18
9746,49.7527,253.8606,30.2781,2016-18
9747,41.3743,242.0786,31.7711,2016-18
9748,40.7881,242.6679,31.8249,2016-18
9749,40.7945,242.4794,31.8446,2016-18
9750,39.9464,241.6520,31.9455,2016-18
9751,39.8006,236.4694,32.0573,2016-18
9752,40.2634,242.4299,31.9174,2016-18
9753,39.4766,231.2105,32.2038,2016-18
9754,40.9057,242.0495,31.8595,2016-18
9755,40.5684,242.0338,31.9058,2016-18
9756,38.6992,228.2299,32.3654,2016-18
9757,37.7306,227.6453,32.5395,2016-18
9758,36.8534,228.3237,32.6885,2016-18
9759,36.1092,229.5552,32.8101,2016-18
9760,56.2435,255.3701,28.3807,2016-18
9761,55.6052,254.5540,28.6094,2016-18
9762,50.5011,254.2191,30.1105,2016-18
9763,49.7527,254.0398,30.2865,2016-18
9764,53.9786,253.8292,29.1445,2016-18
9765,53.0234,253.9146,29.4209,2016-18
9766,52.0871,254.1275,29.6977,2016-18
9767,51.2531,254.7379,29.9240,2016-18
9768,55.7796,254.7431,28.5663,2016-18
9769,54.8282,254.3077,28.8878,2016-18
9770,50.5012,255.0901,30.1196,2016-18
9771,56.8390,256.6303,28.1769,2016-18
9772,57.1813,258.6179,28.0451,2016-18
9773,57.5007,261.9441,27.8954,2016-18
9774,34.8110,234.7629,32.9627,2016-18
9775,34.6701,234.1280,32.9970,2016-18
9776,34.9579,232.2395,32.9719,2016-18
9777,34.7912,233.0332,32.9917,2016-18
9778,34.6634,233.5082,33.0057,2016-18
9779,35.3988,230.7901,32.9110,2016-18
9780,34.9579,232.0379,32.9719,2016-18
9781,36.0200,229.5670,32.8184,2016-18
9782,34.7575,235.2476,32.9639,2016-18
9783,34.9911,235.9130,32.9155,2016-18
9784,34.9178,236.0354,32.9289,2016-18
9785,35.1616,236.6000,32.8846,2016-18
9786,34.5425,233.3050,33.0023,2016-18
9787,34.3464,234.7563,33.0309,2016-18
9788,34.2683,231.3116,33.0479,2016-18
9789,34.4655,233.3466,33.0109,2016-18
9790,33.9283,234.7212,33.0988,2016-18
9791,33.5112,233.4853,33.1661,2016-18
9792,33.9939,229.2281,33.0932,2016-18
9793,33.9331,228.3673,33.1058,2016-18
9794,34.2355,231.3118,33.0507,2016-18
9795,38.6218,241.3808,32.3013,2016-18
9796,34.3093,235.4174,33.0391,2016-18
9797,33.6609,234.0477,33.1427,2016-18
9798,33.8424,234.4521,33.1116,2016-18
9799,34.0821,235.0881,33.0764,2016-18
9800,34.0332,234.9058,33.0827,2016-18
9801,34.4934,235.9141,33.0095,2016-18
9802,33.6257,234.1821,33.1475,2016-18
9803,34.4698,236.3606,33.0091,2016-18
9804,34.5756,236.8325,32.9901,2016-18
9805,34.9815,236.9553,32.9249,2016-18
9806,34.7335,237.0046,32.9645,2016-18
9807,34.8756,236.4050,32.9401,2016-18
9808,34.8370,236.6385,32.9481,2016-18
9809,34.7349,236.0406,32.9647,2016-18
9810,44.0451,232.6550,31.5533,2016-18
9811,42.6636,229.2210,31.7758,2016-18
9812,37.3245,223.2784,32.5411,2016-18
9813,39.1219,227.4598,32.2893,2016-18
9814,36.5096,221.1047,32.6777,2016-18
9815,37.7693,227.9087,32.4363,2016-18
9816,38.1271,220.7717,32.4045,2016-18
9817,39.5768,220.9897,32.2265,2016-18
9818,42.6912,228.9316,31.7457,2016-18
9819,37.5261,241.4037,32.4722,2016-18
9820,33.4918,226.8015,33.1725,2016-18
9821,33.3823,226.1012,33.1912,2016-18
9822,43.4283,251.5125,31.2370,2016-18
9823,43.6214,251.0323,31.2400,2016-18
9824,35.2571,236.7947,32.8508,2016-18
9825,41.0628,250.8582,31.7010,2016-18
9826,40.6852,250.5792,31.7785,2016-18
9827,32.8433,230.9043,33.2411,2016-18
9828,33.2578,231.1827,33.1678,2016-18
9829,41.3524,251.9277,31.6338,2016-18
9830,34.6878,234.8120,32.9218,2016-18
9831,36.7326,240.3864,32.5906,2016-18
9832,35.7650,239.1379,32.7581,2016-18
9833,40.2604,250.7130,31.8557,2016-18
9834,36.2555,240.4606,32.6729,2016-18
9835,36.6936,241.3622,32.6006,2016-18
9836,40.2427,244.3597,31.9328,2016-18
9837,38.8344,234.2585,32.2281,2016-18
9838,39.8159,250.5143,31.9516,2016-18
9839,39.7666,249.3298,31.9805,2016-18
9840,40.1422,245.2939,31.9435,2016-18
9841,37.9604,251.7216,32.2674,2016-18
9842,37.9667,251.7274,32.2662,2016-18
9843,38.0352,251.7542,32.2544,2016-18
9844,29.1178,189.2965,33.7154,2016-18
9845,29.9150,192.8964,33.5757,2016-18
9846,33.3481,221.0344,32.9023,2016-18
9847,33.3724,226.5949,32.8951,2016-18
9848,34.0774,234.4350,32.7679,2016-18
9849,38.2219,245.4950,31.9600,2016-18
9850,37.1495,242.1736,32.1802,2016-18
9851,32.2736,209.8913,33.1231,2016-18
9852,32.2480,211.8608,33.1230,2016-18
9853,30.7952,200.8639,33.4079,2016-18
9854,30.3298,198.3638,33.4889,2016-18
9855,31.2255,202.2463,33.3272,2016-18
9856,30.9846,201.9688,33.3684,2016-18
9857,30.1694,194.3316,33.5197,2016-18
9858,31.2383,200.6636,33.3196,2016-18
9859,30.6073,198.2147,33.4371,2016-18
9860,30.0091,193.4101,33.5584,2016-18
9861,31.0220,197.0798,33.3603,2016-18
9862,36.6447,251.2857,32.4904,2016-18
9863,36.2176,251.1311,32.5627,2016-18
9864,36.7905,251.3150,32.4661,2016-18
9865,37.2419,251.4665,32.3896,2016-18
9866,35.7624,250.9827,32.6391,2016-18
9867,35.1090,250.7788,32.7486,2016-18
9868,34.7013,250.6550,32.8164,2016-18
9869,34.5248,250.6010,32.8457,2016-18
9870,34.1561,250.4905,32.9069,2016-18
9871,36.4464,251.1966,32.5241,2016-18
9872,33.6944,250.3492,32.9832,2016-18
9873,34.0166,250.4460,32.9301,2016-18
9874,34.0167,250.4459,32.9301,2016-18
9875,33.3392,250.2418,33.0417,2016-18
9876,33.7204,250.3558,32.9791,2016-18
9877,34.7520,250.7527,32.8078,2016-18
9878,36.3266,251.2267,32.5456,2016-18
9879,37.0880,251.4473,32.4166,2016-18
9880,36.6066,251.2835,32.4971,2016-18
9881,39.3481,251.9418,32.0327,2016-18
9882,37.6435,251.6140,32.3204,2016-18
9883,36.8285,251.4089,32.4580,2016-18
9884,36.4762,251.2761,32.5162,2016-18
9885,35.3657,250.9414,32.7015,2016-18
9886,33.1088,250.2415,33.0792,2016-18
9887,33.0554,250.2218,33.0888,2016-18
9888,34.1125,250.5628,32.9129,2016-18
9889,35.6108,251.0138,32.6640,2016-18
9890,35.3950,250.9471,32.7010,2016-18
9891,37.1264,251.4421,32.4095,2016-18
9892,37.2423,251.4747,32.3896,2016-18
9893,34.3596,244.5427,33.2624,2016-18
9894,34.5638,250.6765,33.2860,2016-18
9895,31.7008,245.1586,33.7156,2016-18
9896,25.8697,237.3775,34.4398,2016-18
9897,25.6130,238.5483,34.4808,2016-18
9898,26.0213,237.1559,34.4196,2016-18
9899,26.3719,235.9880,34.3717,2016-18
9900,80.6240,262.0262,29.2076,2016-18
9901,80.8964,259.8888,29.2111,2016-18
9902,80.9203,286.5703,29.2240,2016-18
9903,80.7740,259.1049,29.2300,2016-18
9904,80.3495,259.0401,29.3152,2016-18
9905,81.0601,260.1657,29.1684,2016-18
9906,81.3584,367.5711,29.0987,2016-18
9907,80.6901,430.3293,29.1588,2016-18
9908,81.3505,289.4975,29.1052,2016-18
9909,81.5204,310.3966,29.0699,2016-18
9910,80.4667,469.4122,29.1102,2016-18
9911,80.1740,254.3979,29.4034,2016-18
9912,80.2825,255.3829,29.3781,2016-18
9913,80.0478,257.4195,29.3858,2016-18
9914,81.0732,249.3316,29.2631,2016-18
9915,81.4875,249.4195,29.1818,2016-18
9916,80.5759,251.3463,29.3515,2016-18
9917,80.7650,254.4541,29.2920,2016-18
9918,81.8832,277.8534,27.4719,2016-18
9919,82.5648,269.7136,28.0723,2016-18
9920,82.6447,268.0932,28.1171,2016-18
9921,82.7615,249.4502,28.8458,2016-18
9922,82.2236,248.2778,29.0209,2016-18
9923,67.4193,411.9889,26.3993,2016-18
9924,67.0930,399.2493,26.3764,2016-18
9925,67.5431,417.7244,26.3917,2016-18
9926,67.9127,420.5675,26.4538,2016-18
9927,67.2328,414.2411,26.3753,2016-18
9928,66.6568,440.6024,26.2646,2016-18
9929,66.3807,464.7876,26.2174,2016-18
9930,67.3267,423.9512,26.3622,2016-18
9931,66.9791,426.1765,26.2952,2016-18
9932,67.4400,420.1546,26.3753,2016-18
9933,67.2009,423.8400,26.3146,2016-18
9934,67.3496,411.6752,26.3192,2016-18
9935,67.2536,395.5895,26.3070,2016-18
9936,67.3914,416.6030,26.3476,2016-18
9937,67.3961,423.6407,26.3447,2016-18
9938,66.7130,449.9210,26.2612,2016-18
9939,65.5075,426.2257,26.0223,2016-18
9940,65.1888,433.2971,25.8669,2016-18
9941,65.8149,456.6173,26.0631,2016-18
9942,59.6663,301.6963,26.5525,2016-18
9943,60.1695,305.4762,26.4381,2016-18
9944,63.7934,379.7010,25.9000,2016-18
9945,62.7138,349.6403,26.0498,2016-18
9946,62.9392,357.0424,26.0053,2016-18
9947,61.5355,321.5784,26.2063,2016-18
9948,60.6270,308.5098,26.3398,2016-18
9949,64.9660,412.0906,25.7521,2016-18
9950,64.8843,398.7530,25.7422,2016-18
9951,64.5577,395.1871,25.7692,2016-18
9952,64.1418,377.6560,25.8272,2016-18
9953,63.7078,376.5639,25.8921,2016-18
9954,58.6720,290.6163,26.7755,2016-18
9955,59.1304,294.9157,26.7056,2016-18
9956,57.6321,268.3758,27.7246,2016-18
9957,57.3102,266.5566,27.8989,2016-18
9958,57.2134,261.9446,28.0082,2016-18
9959,58.3579,284.7224,26.9399,2016-18
9960,57.8963,272.9569,27.4783,2016-18
9961,57.6588,270.3036,27.6604,2016-18
9962,58.0751,276.1549,27.3129,2016-18
9963,58.1845,279.6973,27.1713,2016-18
9964,58.0979,280.4113,27.0877,2016-18
9965,44.6281,247.1093,31.1954,2016-18
9966,44.7108,246.7355,31.2036,2016-18
9967,43.9419,244.3374,31.3994,2016-18
9968,46.4482,248.7090,30.9124,2016-18
9969,45.5307,247.9229,31.0625,2016-18
9970,47.2389,249.4753,30.7785,2016-18
9971,47.8988,250.2689,30.6620,2016-18
9972,48.4111,251.1500,30.5681,2016-18
9973,43.1140,242.0817,31.5775,2016-18
9974,42.4924,241.3934,31.6718,2016-18
9975,41.9048,241.2484,31.7477,2016-18
9976,41.3067,241.8171,31.8025,2016-18
9977,49.2010,252.9308,30.4145,2016-18
9978,48.6815,251.6103,30.5179,2016-18
9979,41.2552,241.5575,31.8374,2016-18
9980,39.8545,241.8241,31.9771,2016-18
9981,39.6239,238.2117,32.0599,2016-18
9982,40.1375,242.0347,31.9594,2016-18
9983,39.3389,232.7509,32.2038,2016-18
9984,40.7022,241.4529,31.9154,2016-18
9985,40.4754,241.3455,31.9562,2016-18
9986,38.6992,229.5609,32.3544,2016-18
9987,41.1454,240.9429,31.8799,2016-18
9988,37.7307,228.2834,32.5305,2016-18
9989,36.8533,228.5525,32.6885,2016-18
9990,56.2948,255.5922,28.3898,2016-18
9991,49.9477,254.6176,30.2553,2016-18
9992,49.3372,252.8989,30.3888,2016-18
9993,53.6443,254.4946,29.2743,2016-18
9994,52.9020,254.2883,29.4921,2016-18
9995,54.3504,255.3032,29.0574,2016-18
9996,52.0871,254.6986,29.7134,2016-18
9997,51.2378,255.3101,29.9365,2016-18
9998,50.5012,254.9980,30.1207,2016-18
9999,56.3936,257.0584,28.3543,2016-18
10000,55.4749,255.9768,28.6803,2016-18
10001,54.8822,255.9768,28.8814,2016-18
10002,49.9426,254.0462,30.2587,2016-18
10003,56.7484,260.4969,28.2047,2016-18
10004,34.5999,234.6560,33.0001,2016-18
10005,34.5393,234.1513,33.0185,2016-18
10006,34.6874,233.0887,33.0056,2016-18
10007,34.6025,233.4470,33.0150,2016-18
10008,35.3840,230.9319,32.9117,2016-18
10009,34.9579,232.0380,32.9719,2016-18
10010,35.9828,229.7574,32.8203,2016-18
10011,34.8049,232.6759,32.9900,2016-18
10012,37.1455,228.6319,32.6292,2016-18
10013,36.5000,229.1735,32.7347,2016-18
10014,34.6698,235.4926,32.9781,2016-18
10015,34.5060,235.0960,33.0122,2016-18
10016,34.6141,235.7650,32.9872,2016-18
10017,34.2413,234.4319,33.0455,2016-18
10018,32.9214,231.6233,33.2628,2016-18
10019,34.4882,233.3819,33.0023,2016-18
10020,34.1287,233.9671,33.0624,2016-18
10021,33.0635,232.5091,33.2395,2016-18
10022,32.5161,230.9912,33.3293,2016-18
10023,33.8675,229.2160,33.1080,2016-18
10024,34.4965,232.4928,32.9878,2016-18
10025,33.0655,232.9686,33.2372,2016-18
10026,32.8733,232.3993,33.2691,2016-18
10027,33.4189,234.0949,33.1784,2016-18
10028,33.0654,232.9681,33.2372,2016-18
10029,33.7379,234.9463,33.1266,2016-18
10030,34.1662,236.3216,33.0531,2016-18
10031,33.8354,235.4348,33.1078,2016-18
10032,34.4300,236.9397,33.0102,2016-18
10033,34.1539,236.3725,33.0547,2016-18
10034,34.6725,236.9894,32.9745,2016-18
10035,34.4704,237.0375,33.0041,2016-18
10036,34.7072,236.8705,32.9676,2016-18
10037,34.8039,237.4187,32.9505,2016-18
10038,34.6228,236.4337,32.9830,2016-18
10039,34.5194,235.8732,33.0030,2016-18
10040,34.5958,236.5249,32.9864,2016-18
10041,43.8681,240.5070,31.4299,2016-18
10042,38.7455,229.8307,32.2628,2016-18
10043,40.7044,237.3577,31.8807,2016-18
10044,41.9231,247.1816,31.6128,2016-18
10045,40.5053,237.1074,31.9239,2016-18
10046,41.4287,250.7614,31.6861,2016-18
10047,43.0440,242.2758,31.5375,2016-18
10048,42.1626,251.4678,31.5593,2016-18
10049,37.3799,242.4037,32.4862,2016-18
10050,37.9358,243.4272,32.3891,2016-18
10051,36.7003,240.8713,32.5987,2016-18
10052,36.1701,240.6514,32.6798,2016-18
10053,36.4761,241.6628,32.6192,2016-18
10054,35.3612,237.0235,32.8286,2016-18
10055,34.9074,239.0661,32.8662,2016-18
10056,25.3136,213.1223,34.4767,2016-18
10057,34.8587,239.0672,32.8810,2016-18
10058,25.6633,214.4816,34.4202,2016-18
10059,35.2512,240.0101,32.8157,2016-18
10060,25.2439,213.7924,34.4877,2016-18
10061,27.8144,213.0557,34.0864,2016-18
10062,28.8571,219.0731,33.9223,2016-18
10063,38.6200,251.1931,32.1397,2016-18
10064,28.8725,219.3291,33.9206,2016-18
10065,28.8805,219.1868,33.9198,2016-18
10066,37.9021,250.8592,32.2759,2016-18
10067,39.7669,248.4776,31.9809,2016-18
10068,40.9669,242.8309,31.8135,2016-18
10069,31.7743,228.6092,33.4156,2016-18
10070,39.0392,248.6769,32.1061,2016-18
10071,38.2963,251.8286,32.2100,2016-18
10072,38.3578,251.8525,32.1993,2016-18
10073,38.4737,251.8942,32.1792,2016-18
10074,29.9393,189.2525,33.5564,2016-18
10075,30.2984,192.4558,33.5007,2016-18
10076,31.0729,194.3139,33.3571,2016-18
10077,30.3725,192.6992,33.4809,2016-18
10078,32.5351,218.6436,33.0711,2016-18
10079,33.3163,220.4910,32.9298,2016-18
10080,35.8656,235.6337,32.4410,2016-18
10081,30.6292,201.3683,33.4362,2016-18
10082,31.9584,209.9728,33.1877,2016-18
10083,30.3140,196.2074,33.4873,2016-18
10084,29.4819,193.4268,33.6527,2016-18
10085,29.9151,196.9745,33.5767,2016-18
10086,31.0387,199.2031,33.3420,2016-18
10087,30.3312,193.7404,33.4805,2016-18
10088,30.6894,196.9346,33.4082,2016-18
10089,30.3413,192.3316,33.4824,2016-18
10090,37.7185,251.6219,32.3092,2016-18
10091,37.7559,251.6325,32.3025,2016-18
10092,37.3491,251.4875,32.3717,2016-18
10093,37.3517,251.4874,32.3711,2016-18
10094,37.9469,251.6867,32.2703,2016-18
10095,38.1641,251.7608,32.2335,2016-18
10096,38.4105,251.8400,32.1916,2016-18
10097,36.4047,251.1801,32.5314,2016-18
10098,35.6196,250.9339,32.6635,2016-18
10099,35.1819,250.7996,32.7365,2016-18
10100,34.7618,250.6720,32.8065,2016-18
10101,34.3818,250.5556,32.8696,2016-18
10102,34.7275,250.6599,32.8123,2016-18
10103,37.1638,251.4198,32.4031,2016-18
10104,34.0270,250.4475,32.9286,2016-18
10105,34.3207,250.5367,32.8798,2016-18
10106,34.3175,250.5342,32.8805,2016-18
10107,36.7186,251.3303,32.4790,2016-18
10108,37.4551,251.5209,32.3540,2016-18
10109,37.6984,251.6090,32.3132,2016-18
10110,38.1875,251.7369,32.2310,2016-18
10111,37.8382,251.6496,32.2896,2016-18
10112,39.8090,251.8616,31.9553,2016-18
10113,38.2602,251.6922,32.2171,2016-18
10114,37.7556,251.6255,32.3016,2016-18
10115,40.5017,251.8105,31.8387,2016-18
10116,35.8819,251.0200,32.6157,2016-18
10117,33.6051,250.3480,32.9970,2016-18
10118,36.8518,251.2158,32.4541,2016-18
10119,35.9505,250.9792,32.6047,2016-18
10120,33.5498,250.3287,33.0069,2016-18
10121,34.7256,250.7465,32.8108,2016-18
10122,36.4398,251.2111,32.5240,2016-18
10123,36.2755,251.1913,32.5529,2016-18
10124,36.9136,251.3542,32.4449,2016-18
10125,37.5653,251.5104,32.3350,2016-18
10126,38.3144,251.7804,32.2095,2016-18
10127,38.5733,251.8649,32.1650,2016-18
10128,34.6831,245.6452,33.2194,2016-18
10129,32.6100,244.3719,33.5773,2016-18
10130,33.2554,241.4321,33.4975,2016-18
10131,31.7490,247.2407,33.6952,2016-18
10132,31.7781,247.0596,33.6927,2016-18
10133,26.1284,235.7227,34.4036,2016-18
10134,25.7698,237.8603,34.4570,2016-18
10135,81.0077,258.4078,29.1919,2016-18
10136,81.2709,260.4604,29.0998,2016-18
10137,81.6106,261.2151,29.0500,2016-18
10138,81.4905,263.0192,28.9633,2016-18
10139,80.6102,259.2301,29.2712,2016-18
10140,81.0223,259.3947,29.1983,2016-18
10141,80.5827,258.1230,29.2895,2016-18
10142,81.5626,393.3781,29.0581,2016-18
10143,81.0937,426.0763,29.1003,2016-18
10144,80.8935,463.3649,29.0479,2016-18
10145,81.7246,298.4429,28.9974,2016-18
10146,81.7366,368.0119,29.0222,2016-18
10147,81.6611,279.0684,28.9621,2016-18
10148,81.0270,255.6393,29.2369,2016-18
10149,80.7571,255.9481,29.2900,2016-18
10150,81.6247,250.5637,29.1519,2016-18
10151,81.1067,253.2808,29.2424,2016-18
10152,82.5198,248.2924,28.9521,2016-18
10153,81.9746,249.8083,29.0793,2016-18
10154,81.4423,253.2612,29.1774,2016-18
10155,81.4226,256.2621,29.1502,2016-18
10156,82.2666,271.6921,27.8117,2016-18
10157,82.0865,277.1146,27.6474,2016-18
10158,82.8624,247.0682,28.8141,2016-18
10159,80.9275,319.9190,26.8817,2016-18
10160,67.7289,429.3641,26.4055,2016-18
10161,67.4362,418.1885,26.3803,2016-18
10162,67.9212,439.4464,26.4028,2016-18
10163,68.0910,425.5059,26.4265,2016-18
10164,66.5607,459.9079,26.2374,2016-18
10165,66.1546,456.0603,26.1078,2016-18
10166,66.9149,437.2854,26.2586,2016-18
10167,66.6635,459.3921,26.2233,2016-18
10168,67.2071,435.8607,26.2959,2016-18
10169,67.0016,452.7666,26.2663,2016-18
10170,67.3597,402.8449,26.2707,2016-18
10171,67.2973,396.4941,26.2892,2016-18
10172,67.3918,407.3372,26.2825,2016-18
10173,67.5491,430.5831,26.3182,2016-18
10174,67.4281,431.1629,26.3309,2016-18
10175,67.7665,428.8829,26.3748,2016-18
10176,67.4163,433.0026,26.3209,2016-18
10177,67.3220,453.7384,26.3109,2016-18
10178,66.1752,442.9504,26.0944,2016-18
10179,65.3838,442.6973,25.8739,2016-18
10180,64.9817,401.3984,25.7550,2016-18
10181,65.6291,430.1758,25.9072,2016-18
10182,59.7239,300.7996,26.5732,2016-18
10183,60.2194,305.3103,26.4389,2016-18
10184,63.1773,357.3840,25.9516,2016-18
10185,62.7818,348.6546,26.0061,2016-18
10186,61.9276,328.3897,26.1385,2016-18
10187,62.3923,338.4136,26.0547,2016-18
10188,62.0450,330.1781,26.1101,2016-18
10189,61.0979,313.1332,26.2619,2016-18
10190,60.6134,307.8291,26.3419,2016-18
10191,64.4094,385.5476,25.7907,2016-18
10192,63.5413,374.3454,25.8988,2016-18
10193,58.6731,288.7605,26.8593,2016-18
10194,59.1493,294.5015,26.7309,2016-18
10195,56.9372,265.2552,28.0713,2016-18
10196,56.6614,262.8539,28.2130,2016-18
10197,57.2238,269.3239,27.8648,2016-18
10198,56.8544,266.9303,28.0721,2016-18
10199,58.2798,283.5344,27.0079,2016-18
10200,57.5026,271.6041,27.6736,2016-18
10201,57.7136,274.1045,27.4993,2016-18
10202,57.8273,276.9459,27.3505,2016-18
10203,57.7638,276.9571,27.2483,2016-18
10204,57.9054,279.0117,27.1521,2016-18
10205,44.9293,246.3382,31.2036,2016-18
10206,43.9540,243.5053,31.4295,2016-18
10207,45.8226,247.9110,31.0341,2016-18
10208,43.1139,241.5770,31.6017,2016-18
10209,46.7209,248.7955,30.8812,2016-18
10210,47.4639,249.6505,30.7497,2016-18
10211,48.0922,250.5171,30.6335,2016-18
10212,48.6145,251.3718,30.5325,2016-18
10213,42.3370,240.8296,31.7323,2016-18
10214,41.6966,241.0400,31.7990,2016-18
10215,48.8793,251.8356,30.4818,2016-18
10216,41.5621,240.5948,31.8400,2016-18
10217,39.8093,241.6454,32.0073,2016-18
10218,39.5313,239.7027,32.0599,2016-18
10219,40.1001,241.4044,31.9948,2016-18
10220,39.2612,233.9930,32.2038,2016-18
10221,40.3203,240.9269,31.9943,2016-18
10222,38.7002,230.7584,32.3325,2016-18
10223,40.9384,240.5100,31.9213,2016-18
10224,40.8087,240.1030,31.9606,2016-18
10225,40.4304,240.1892,32.0043,2016-18
10226,38.2179,229.7482,32.4225,2016-18
10227,37.7307,228.7032,32.5305,2016-18
10228,41.8438,239.9989,31.8201,2016-18
10229,41.1992,239.9287,31.9060,2016-18
10230,49.3684,252.7949,30.3842,2016-18
10231,48.8106,251.6694,30.5008,2016-18
10232,48.5511,251.2808,30.5509,2016-18
10233,53.6278,256.8385,29.2899,2016-18
10234,52.9021,256.1569,29.5010,2016-18
10235,54.2686,257.9257,29.0873,2016-18
10236,52.0871,256.4431,29.7219,2016-18
10237,55.0446,259.3292,28.8177,2016-18
10238,54.7428,259.2582,28.9162,2016-18
10239,51.4863,256.2302,29.8847,2016-18
10240,51.2073,256.2149,29.9631,2016-18
10241,50.7572,255.4709,30.0731,2016-18
10242,50.0762,253.9017,30.2309,2016-18
10243,55.9827,259.5970,28.4914,2016-18
10244,55.5219,261.0169,28.6495,2016-18
10245,49.5274,252.7393,30.3525,2016-18
10246,56.3452,262.2242,28.3410,2016-18
10247,34.4766,234.6630,33.0225,2016-18
10248,34.5577,234.1205,33.0160,2016-18
10249,34.7496,233.5471,32.9908,2016-18
10250,35.5276,230.9319,32.8866,2016-18
10251,35.1331,232.0533,32.9426,2016-18
10252,35.8802,230.2103,32.8323,2016-18
10253,36.5534,229.2437,32.7215,2016-18
10254,36.3433,229.6395,32.7552,2016-18
10255,35.1572,232.5153,32.9334,2016-18
10256,35.1161,233.2127,32.9342,2016-18
