Cell,Age,Oxy,Sal,Period
25063,31.6473,195.1028,0.3727,2016-18
25064,4.2851,193.9401,5.5381,2016-18
25065,4.2893,195.0811,5.5381,2016-18
25066,4.3242,197.6031,5.5384,2016-18
25067,0.7017,238.5906,0.5027,2016-18
25068,31.6108,193.4731,0.3692,2016-18
25069,31.6230,194.7785,0.3702,2016-18
25070,31.6000,192.5450,0.3686,2016-18
25071,31.6343,194.9868,0.3711,2016-18
25072,4.2525,196.8494,5.5380,2016-18
25073,4.2667,196.4480,5.5380,2016-18
25074,4.2822,196.9413,5.5381,2016-18
25075,0.6968,238.6265,0.5027,2016-18
25076,31.6033,192.3900,0.3683,2016-18
25077,31.6129,194.1011,0.3691,2016-18
25078,31.5989,192.9706,0.3684,2016-18
25079,31.6242,194.4038,0.3700,2016-18
25080,4.2279,196.8493,5.5382,2016-18
25081,4.2336,197.6521,5.5381,2016-18
25082,4.2600,195.1893,5.5381,2016-18
25083,0.6918,238.6676,0.5027,2016-18
25084,31.5988,190.8492,0.3678,2016-18
25085,31.6026,192.5544,0.3681,2016-18
25086,31.6009,193.5540,0.3686,2016-18
25087,31.6125,192.4191,0.3688,2016-18
25088,4.1992,198.6789,5.5386,2016-18
25089,4.2067,199.4955,5.5385,2016-18
25090,4.2272,198.5292,5.5383,2016-18
25091,0.6873,238.6972,0.5027,2016-18
25092,31.5965,189.7726,0.3677,2016-18
25093,31.5935,191.0912,0.3674,2016-18
25094,31.6018,194.1770,0.3687,2016-18
25095,31.5998,190.0106,0.3678,2016-18
25096,4.1724,199.3209,5.5393,2016-18
25097,4.1815,198.2508,5.5390,2016-18
25098,4.1707,199.8550,5.5394,2016-18
25099,0.6827,238.7178,0.5027,2016-18
25100,31.5911,189.6864,0.3674,2016-18
25101,31.5850,190.7295,0.3670,2016-18
25102,31.5978,194.8272,0.3685,2016-18
25103,31.5871,188.5808,0.3669,2016-18
25104,4.1489,200.4011,5.5398,2016-18
25105,4.1318,202.5669,5.5403,2016-18
25106,4.1269,201.1760,5.5404,2016-18
25107,0.6785,238.7258,0.5027,2016-18
25108,31.5778,190.0103,0.3668,2016-18
25109,31.5703,190.7228,0.3664,2016-18
25110,31.5850,195.0587,0.3677,2016-18
25111,31.5702,188.1662,0.3661,2016-18
25112,4.1090,201.8059,5.5405,2016-18
25113,4.1042,204.6935,5.5407,2016-18
25114,4.1043,204.4619,5.5407,2016-18
25115,0.6736,238.7435,0.5027,2016-18
25116,31.5568,190.4831,0.3660,2016-18
25117,31.5469,190.5281,0.3656,2016-18
25118,31.5643,195.1556,0.3667,2016-18
25119,31.5495,188.5811,0.3654,2016-18
25120,4.0814,204.3131,5.5404,2016-18
25121,4.0850,205.3936,5.5407,2016-18
25122,4.0866,205.4566,5.5407,2016-18
25123,0.6679,238.7838,0.5027,2016-18
25124,31.5297,191.1873,0.3652,2016-18
25125,31.5152,190.5828,0.3648,2016-18
25126,31.5352,194.9713,0.3657,2016-18
25127,31.5245,189.7236,0.3648,2016-18
25128,4.0579,203.4129,5.5395,2016-18
25129,4.0601,204.8478,5.5397,2016-18
25130,4.0612,204.8743,5.5399,2016-18
25131,0.6618,238.8386,0.5027,2016-18
25132,31.5071,191.9748,0.3647,2016-18
25133,31.4826,190.4662,0.3640,2016-18
25134,31.5080,194.5668,0.3649,2016-18
25135,31.4960,190.3862,0.3643,2016-18
25136,4.0514,198.9526,5.5395,2016-18
25137,4.0429,200.3172,5.5389,2016-18
25138,4.0306,199.1713,5.5380,2016-18
25139,0.6558,238.8911,0.5027,2016-18
25140,31.4809,194.3159,0.3642,2016-18
25141,31.4467,190.0374,0.3633,2016-18
25142,31.4610,189.7746,0.3636,2016-18
25143,3.9963,201.4057,5.5345,2016-18
25144,3.9963,202.8775,5.5349,2016-18
25145,4.0039,201.1219,5.5359,2016-18
25146,0.6506,238.9325,0.5027,2016-18
25147,31.4471,194.0363,0.3636,2016-18
25148,31.4019,189.6122,0.3625,2016-18
25149,31.4226,190.1242,0.3629,2016-18
25150,3.9550,203.3140,5.5291,2016-18
25151,3.9763,205.2602,5.5326,2016-18
25152,3.9840,204.3413,5.5337,2016-18
25153,0.6465,238.9606,0.5027,2016-18
25154,31.3837,189.8551,0.3622,2016-18
25155,3.9284,204.2666,5.5252,2016-18
25156,3.9644,207.2575,5.5309,2016-18
25157,3.9704,207.3769,5.5319,2016-18
25158,0.6426,238.9847,0.5027,2016-18
25159,31.3577,190.1152,0.3618,2016-18
25160,3.9056,203.6829,5.5218,2016-18
25161,3.9398,207.4958,5.5275,2016-18
25162,3.9451,207.3963,5.5284,2016-18
25163,0.6384,239.0101,0.5027,2016-18
25164,31.3299,189.5921,0.3613,2016-18
25165,3.8821,204.0216,5.5184,2016-18
25166,3.9120,207.6856,5.5232,2016-18
25167,3.9164,207.5967,5.5239,2016-18
25168,0.6339,239.0403,0.5027,2016-18
25169,31.2797,190.3210,0.3604,2016-18
25170,3.8544,204.2816,5.5151,2016-18
25171,3.8771,207.7600,5.5180,2016-18
25172,3.8854,207.7215,5.5190,2016-18
25173,0.6291,239.0791,0.5027,2016-18
25174,31.2366,190.1855,0.3598,2016-18
25175,3.8194,202.9741,5.5124,2016-18
25176,3.8439,207.7115,5.5143,2016-18
25177,3.8556,207.7115,5.5151,2016-18
25178,0.6239,239.1296,0.5027,2016-18
25179,31.1963,189.0166,0.3593,2016-18
25180,3.7872,202.4040,5.5129,2016-18
25181,3.8143,207.6842,5.5130,2016-18
25182,3.8247,207.6448,5.5126,2016-18
25183,0.6183,239.1869,0.5027,2016-18
25184,31.1523,186.9993,0.3587,2016-18
25185,3.7493,201.3554,5.5179,2016-18
25186,3.7809,207.2529,5.5147,2016-18
25187,3.7906,207.3806,5.5132,2016-18
25188,0.6133,239.2327,0.5027,2016-18
25189,31.1025,186.8718,0.3580,2016-18
25190,3.7142,200.5250,5.5271,2016-18
25191,3.7469,206.5911,5.5207,2016-18
25192,3.7573,206.7778,5.5177,2016-18
25193,0.6083,239.2763,0.5027,2016-18
25194,31.0443,186.6415,0.3572,2016-18
25195,3.6846,200.9045,5.5393,2016-18
25196,3.7096,205.3478,5.5324,2016-18
25197,3.7263,205.5782,5.5258,2016-18
25198,0.6028,239.3299,0.5027,2016-18
25199,30.9927,187.2837,0.3565,2016-18
25200,3.6598,203.0596,5.5535,2016-18
25201,3.6634,202.7310,5.5516,2016-18
25202,3.7063,200.7912,5.5327,2016-18
25203,0.5965,239.4139,0.5027,2016-18
25204,30.9385,186.6479,0.3558,2016-18
25205,3.6396,203.2380,5.5668,2016-18
25206,3.6408,202.7299,5.5654,2016-18
25207,3.7047,199.4508,5.5347,2016-18
25208,0.5894,239.5407,0.5027,2016-18
25209,30.8700,184.8577,0.3549,2016-18
25210,3.6193,203.3917,5.5808,2016-18
25211,3.6215,202.9737,5.5779,2016-18
25212,3.6664,200.4068,5.5501,2016-18
25213,0.5825,239.6854,0.5027,2016-18
25214,30.7963,184.6276,0.3538,2016-18
25215,3.5972,203.7977,5.5954,2016-18
25216,3.6008,203.1931,5.5912,2016-18
25217,3.6307,200.2958,5.5699,2016-18
25218,0.5759,239.8337,0.5027,2016-18
25219,30.7474,182.1642,0.3531,2016-18
25220,3.5747,204.1039,5.6086,2016-18
25221,3.5801,203.6943,5.6034,2016-18
25222,3.6101,201.3441,5.5824,2016-18
25223,0.5696,239.9706,0.5027,2016-18
25224,30.7286,179.1170,0.3528,2016-18
25225,30.5602,177.1400,0.3517,2016-18
25226,30.5759,175.0928,0.3520,2016-18
25227,30.7071,178.3613,0.3525,2016-18
25228,3.5539,204.4180,5.6189,2016-18
25229,3.5593,204.1273,5.6141,2016-18
25230,3.5918,201.6354,5.5927,2016-18
25231,0.5640,240.0821,0.5027,2016-18
25232,30.6174,180.3994,0.3516,2016-18
25233,30.4584,174.6436,0.3505,2016-18
25234,30.1243,171.1391,0.3478,2016-18
25235,30.2036,170.3520,0.3485,2016-18
25236,3.5328,204.8481,5.6274,2016-18
25237,3.5424,204.4920,5.6217,2016-18
25238,3.5805,201.6779,5.5979,2016-18
25239,0.5577,240.1752,0.5027,2016-18
25240,30.4316,180.2210,0.3500,2016-18
25241,30.2416,172.7241,0.3486,2016-18
25242,30.1013,170.9041,0.3477,2016-18
25243,29.7285,168.9570,0.3449,2016-18
25244,29.8153,168.0911,0.3452,2016-18
25245,29.6278,167.1161,0.3448,2016-18
25246,29.5969,167.2993,0.3445,2016-18
25247,3.5144,205.2924,5.6332,2016-18
25248,3.5154,204.7336,5.6317,2016-18
25249,3.5549,201.4125,5.6122,2016-18
25250,0.5501,240.1953,0.5027,2016-18
25251,30.1170,177.4790,0.3478,2016-18
25252,30.0728,172.2902,0.3474,2016-18
25253,29.7533,169.2119,0.3457,2016-18
25254,29.5711,168.9268,0.3438,2016-18
25255,29.5398,167.3558,0.3433,2016-18
25256,29.2627,165.9396,0.3432,2016-18
25257,29.2970,167.1452,0.3428,2016-18
25258,29.1956,165.5559,0.3434,2016-18
25259,29.2990,167.4744,0.3440,2016-18
25260,3.5001,205.2498,5.6382,2016-18
25261,3.4981,204.5227,5.6374,2016-18
25262,3.5298,200.1999,5.6228,2016-18
25263,0.5405,240.2699,0.5027,2016-18
25264,29.7771,176.3241,0.3460,2016-18
25265,29.3407,174.0924,0.3443,2016-18
25266,29.1853,167.5665,0.3422,2016-18
25267,29.2996,166.7265,0.3422,2016-18
25268,28.7849,165.0077,0.3421,2016-18
25269,28.9598,166.1186,0.3421,2016-18
25270,28.5706,164.7221,0.3422,2016-18
25271,28.7768,166.5133,0.3428,2016-18
25272,28.9204,174.1859,0.3433,2016-18
25273,3.4911,204.7691,5.6444,2016-18
25274,3.4845,204.3355,5.6413,2016-18
25275,3.5118,200.0975,5.6272,2016-18
25276,0.5295,240.4315,0.5027,2016-18
25277,28.9340,166.9936,0.3415,2016-18
25278,29.0821,166.3089,0.3415,2016-18
25279,28.5934,165.5912,0.3413,2016-18
25280,28.0527,165.2609,0.3410,2016-18
25281,27.7697,164.4695,0.3413,2016-18
25282,27.5403,166.4475,0.3409,2016-18
25283,27.9584,165.6657,0.3418,2016-18
25284,28.6306,179.7293,0.3428,2016-18
25285,28.0809,171.1866,0.3420,2016-18
25286,3.4854,204.1193,5.6521,2016-18
25287,3.4743,204.1204,5.6456,2016-18
25288,3.4897,201.4081,5.6293,2016-18
25289,0.5195,240.4504,0.5027,2016-18
25290,28.7732,167.0556,0.3410,2016-18
25291,28.9281,166.1175,0.3410,2016-18
25292,28.2334,165.6989,0.3406,2016-18
25293,28.4413,166.0346,0.3406,2016-18
25294,27.9922,166.1841,0.3404,2016-18
25295,26.8872,170.2488,0.3407,2016-18
25296,27.4681,168.0842,0.3402,2016-18
25297,26.5742,169.5110,0.3408,2016-18
25298,26.4929,168.8462,0.3414,2016-18
25299,24.7268,169.4649,0.3416,2016-18
25300,24.9356,169.7468,0.3414,2016-18
25301,4.2238,115.2977,5.6042,2016-18
25302,3.4694,203.4792,5.6537,2016-18
25303,3.4610,203.2269,5.6281,2016-18
25304,0.5131,240.1491,0.5027,2016-18
25305,28.7179,169.8535,0.3406,2016-18
25306,28.3172,166.2078,0.3403,2016-18
25307,28.4692,168.5950,0.3402,2016-18
25308,28.7644,167.9192,0.3404,2016-18
25309,28.1016,166.4137,0.3401,2016-18
25310,27.7984,167.3578,0.3400,2016-18
25311,26.2277,172.8694,0.3402,2016-18
25312,26.9054,172.0932,0.3398,2016-18
25313,27.3617,169.5186,0.3398,2016-18
25314,25.8795,172.6879,0.3405,2016-18
25315,26.0583,173.3250,0.3397,2016-18
25316,26.6166,175.5004,0.3393,2016-18
25317,24.5957,171.4977,0.3419,2016-18
25318,24.4791,169.1677,0.3416,2016-18
25319,25.5798,170.9860,0.3401,2016-18
25320,25.8867,171.9997,0.3398,2016-18
25321,3.4664,203.1943,5.6655,2016-18
25322,3.4683,202.4169,5.6650,2016-18
25323,3.4311,204.5729,5.6215,2016-18
25324,0.5071,239.8061,0.5027,2016-18
25325,28.5182,169.2722,0.3400,2016-18
25326,28.6447,169.4188,0.3401,2016-18
25327,28.1026,169.7537,0.3398,2016-18
25328,28.2116,169.5817,0.3398,2016-18
25329,28.3354,169.0535,0.3397,2016-18
25330,28.6879,167.5596,0.3400,2016-18
25331,27.8762,171.3174,0.3397,2016-18
25332,27.3781,173.5437,0.3395,2016-18
25333,27.6215,173.0877,0.3396,2016-18
25334,26.7814,175.0255,0.3393,2016-18
25335,27.1774,176.4463,0.3393,2016-18
25336,26.6970,176.8287,0.3391,2016-18
25337,27.0147,178.3467,0.3391,2016-18
25338,25.0424,174.6060,0.3409,2016-18
25339,26.4576,173.6150,0.3387,2016-18
25340,26.4698,173.4892,0.3387,2016-18
25341,26.7001,175.5339,0.3386,2016-18
25342,26.7702,176.7856,0.3387,2016-18
25343,3.4605,202.6725,5.6763,2016-18
25344,3.4616,202.2766,5.6772,2016-18
25345,3.4069,205.8756,5.6134,2016-18
25346,0.4982,239.7606,0.5027,2016-18
25347,28.5097,169.3557,0.3397,2016-18
25348,28.6033,168.9662,0.3397,2016-18
25349,28.3624,169.7349,0.3395,2016-18
25350,28.1055,169.0399,0.3396,2016-18
25351,28.1907,168.8114,0.3396,2016-18
25352,27.9548,170.2267,0.3396,2016-18
25353,28.1724,170.9091,0.3394,2016-18
25354,28.2219,170.8465,0.3394,2016-18
25355,28.5997,168.7746,0.3395,2016-18
25356,27.5576,177.0256,0.3394,2016-18
25357,27.8302,171.7816,0.3395,2016-18
25358,27.4191,178.5983,0.3393,2016-18
25359,27.2136,178.9903,0.3391,2016-18
25360,26.9465,177.7623,0.3388,2016-18
25361,27.1713,178.3568,0.3390,2016-18
25362,26.4120,177.0757,0.3388,2016-18
25363,26.5651,174.8938,0.3386,2016-18
25364,26.7096,174.8239,0.3386,2016-18
25365,26.4442,179.1121,0.3388,2016-18
25366,26.8310,176.1277,0.3386,2016-18
25367,3.4559,202.5573,5.6831,2016-18
25368,3.4567,203.1275,5.6862,2016-18
25369,3.3804,207.7656,5.6010,2016-18
25370,0.4874,240.0221,0.5027,2016-18
25371,28.4881,170.5021,0.3394,2016-18
25372,28.3659,171.1883,0.3393,2016-18
25373,28.2514,172.1276,0.3392,2016-18
25374,27.9866,171.1017,0.3395,2016-18
25375,28.0761,172.3491,0.3394,2016-18
25376,28.1374,172.5181,0.3393,2016-18
25377,28.5707,170.1581,0.3393,2016-18
25378,28.4678,172.3199,0.3392,2016-18
25379,27.5714,174.7429,0.3394,2016-18
25380,27.7376,173.3173,0.3394,2016-18
25381,27.8849,173.1427,0.3394,2016-18
25382,27.4382,175.3812,0.3392,2016-18
25383,26.8782,177.0265,0.3385,2016-18
25384,27.0653,178.2180,0.3387,2016-18
25385,27.2878,176.9237,0.3390,2016-18
25386,26.6125,176.7613,0.3385,2016-18
25387,26.6795,176.0096,0.3384,2016-18
25388,26.7179,175.0501,0.3384,2016-18
25389,26.4219,185.5746,0.3389,2016-18
25390,26.5708,180.5708,0.3386,2016-18
25391,26.8072,176.7318,0.3384,2016-18
25392,3.4562,202.2875,5.6916,2016-18
25393,3.4556,201.9717,5.6971,2016-18
25394,3.3511,209.9539,5.5813,2016-18
25395,0.4795,240.2762,0.5027,2016-18
25396,28.3523,173.7723,0.3391,2016-18
25397,28.2557,175.5204,0.3391,2016-18
25398,28.1092,176.6653,0.3392,2016-18
25399,28.1613,177.3757,0.3391,2016-18
25400,27.9763,175.1503,0.3393,2016-18
25401,28.0307,177.7358,0.3392,2016-18
25402,28.5458,171.8867,0.3391,2016-18
25403,28.4496,174.4480,0.3390,2016-18
25404,28.3492,176.3299,0.3390,2016-18
25405,27.6160,175.1773,0.3393,2016-18
25406,27.7084,175.7729,0.3393,2016-18
25407,27.8203,176.5556,0.3393,2016-18
25408,27.8895,176.9078,0.3393,2016-18
25409,27.4289,176.4521,0.3391,2016-18
25410,26.8294,178.4521,0.3382,2016-18
25411,26.9671,178.9601,0.3384,2016-18
25412,27.1425,178.4360,0.3387,2016-18
25413,27.3751,177.7777,0.3390,2016-18
25414,26.5833,188.2982,0.3387,2016-18
25415,26.6750,183.6014,0.3385,2016-18
25416,26.6916,178.8857,0.3384,2016-18
25417,26.7456,178.7285,0.3383,2016-18
25418,26.7547,178.9587,0.3381,2016-18
25419,3.4414,203.8205,5.6937,2016-18
25420,3.4493,200.0575,5.7059,2016-18
25421,3.4380,203.5092,5.6845,2016-18
25422,0.4719,240.5567,0.5027,2016-18
25423,28.2728,177.7344,0.3390,2016-18
25424,28.2036,177.6926,0.3391,2016-18
25425,28.0861,179.6534,0.3391,2016-18
25426,28.1139,181.0289,0.3390,2016-18
25427,28.1827,181.1987,0.3389,2016-18
25428,27.8498,178.4046,0.3392,2016-18
25429,27.9243,180.0842,0.3391,2016-18
25430,27.9977,180.6961,0.3391,2016-18
25431,28.5239,173.6108,0.3389,2016-18
25432,28.4447,176.1928,0.3389,2016-18
25433,28.3628,178.3034,0.3388,2016-18
25434,28.2526,180.8580,0.3389,2016-18
25435,28.2841,180.9703,0.3388,2016-18
25436,27.5842,177.5968,0.3391,2016-18
25437,27.7644,178.2158,0.3392,2016-18
25438,26.8011,179.9167,0.3380,2016-18
25439,26.9029,179.9790,0.3382,2016-18
25440,26.7230,181.2979,0.3380,2016-18
25441,26.7493,180.6519,0.3379,2016-18
25442,27.0801,180.1105,0.3385,2016-18
25443,27.2789,180.2910,0.3388,2016-18
25444,27.4065,180.0918,0.3389,2016-18
25445,27.5489,179.7867,0.3390,2016-18
25446,26.7532,184.9496,0.3384,2016-18
25447,3.3891,206.5521,5.6753,2016-18
25448,3.4403,203.3482,5.7062,2016-18
25449,3.4447,203.0927,5.7049,2016-18
25450,0.4650,240.8232,0.5027,2016-18
25451,27.9212,183.2770,0.3389,2016-18
25452,28.0339,183.4551,0.3389,2016-18
25453,28.1318,183.5031,0.3388,2016-18
25454,28.1936,183.5978,0.3388,2016-18
25455,27.7340,180.7199,0.3391,2016-18
25456,27.8074,181.1649,0.3391,2016-18
25457,27.7501,183.1766,0.3389,2016-18
25458,27.8281,183.4294,0.3389,2016-18
25459,28.4976,175.1482,0.3387,2016-18
25460,28.4274,178.0789,0.3387,2016-18
25461,28.3709,179.4648,0.3387,2016-18
25462,28.2820,182.5208,0.3387,2016-18
25463,28.3104,182.1862,0.3386,2016-18
25464,28.2260,184.1607,0.3387,2016-18
25465,27.6416,180.3683,0.3391,2016-18
25466,26.7904,181.5777,0.3379,2016-18
25467,26.9051,181.8840,0.3381,2016-18
25468,26.9876,181.9216,0.3383,2016-18
25469,26.7004,188.5048,0.3378,2016-18
25470,26.6751,183.5002,0.3377,2016-18
25471,26.7492,182.4520,0.3377,2016-18
25472,27.1747,182.4912,0.3385,2016-18
25473,27.2970,183.6492,0.3386,2016-18
25474,27.4612,183.0539,0.3388,2016-18
25475,27.5519,182.8994,0.3389,2016-18
25476,3.3731,206.7988,5.6753,2016-18
25477,3.4242,204.7128,5.7072,2016-18
25478,3.4352,204.7620,5.7034,2016-18
25479,0.4592,241.0164,0.5027,2016-18
25480,27.7654,184.6196,0.3388,2016-18
25481,27.8388,184.9890,0.3387,2016-18
25482,27.9208,185.2304,0.3387,2016-18
25483,28.0359,185.3951,0.3387,2016-18
25484,28.0878,185.7202,0.3387,2016-18
25485,28.1666,185.4863,0.3387,2016-18
25486,27.6091,183.9661,0.3388,2016-18
25487,27.6799,184.5744,0.3388,2016-18
25488,28.4952,174.2697,0.3386,2016-18
25489,28.4062,179.0034,0.3386,2016-18
25490,28.4423,176.4603,0.3385,2016-18
25491,28.3243,182.1537,0.3386,2016-18
25492,28.2464,184.4335,0.3386,2016-18
25493,28.1725,186.1879,0.3387,2016-18
25494,26.8897,182.6286,0.3380,2016-18
25495,26.9937,182.9211,0.3382,2016-18
25496,26.6698,190.0719,0.3377,2016-18
25497,26.6536,184.8416,0.3375,2016-18
25498,26.7167,183.3779,0.3376,2016-18
25499,26.7973,183.6866,0.3377,2016-18
25500,26.9212,184.3066,0.3379,2016-18
25501,27.1252,184.4120,0.3383,2016-18
25502,27.3170,185.2061,0.3384,2016-18
25503,27.4629,184.7824,0.3386,2016-18
25504,27.1354,185.3721,0.3382,2016-18
25505,3.3602,206.6102,5.6739,2016-18
25506,3.4221,203.4092,5.7123,2016-18
25507,3.4405,200.7708,5.7150,2016-18
25508,0.4551,241.1022,0.5027,2016-18
25509,27.5579,186.2684,0.3385,2016-18
25510,27.6671,186.6800,0.3386,2016-18
25511,27.7621,186.5577,0.3386,2016-18
25512,27.9109,186.9755,0.3387,2016-18
25513,27.9856,187.7012,0.3387,2016-18
25514,28.0859,187.4820,0.3387,2016-18
25515,27.4700,186.3794,0.3385,2016-18
25516,28.4350,173.8184,0.3384,2016-18
25517,28.3912,179.1147,0.3385,2016-18
25518,28.3983,174.4012,0.3383,2016-18
25519,28.3449,180.8849,0.3385,2016-18
25520,28.2704,184.0333,0.3386,2016-18
25521,28.2910,183.4766,0.3385,2016-18
25522,28.1480,187.0431,0.3387,2016-18
25523,28.2036,186.2966,0.3386,2016-18
25524,28.0606,187.8045,0.3387,2016-18
25525,26.9886,184.6183,0.3380,2016-18
25526,26.6657,192.8995,0.3377,2016-18
25527,26.6380,186.1147,0.3374,2016-18
25528,26.6541,184.4511,0.3374,2016-18
25529,26.7087,184.5926,0.3374,2016-18
25530,26.7749,184.5976,0.3375,2016-18
25531,26.8004,184.5338,0.3376,2016-18
25532,26.8416,184.8096,0.3377,2016-18
25533,26.8708,185.3788,0.3377,2016-18
25534,26.9742,185.6448,0.3379,2016-18
25535,27.2879,186.5908,0.3383,2016-18
25536,27.0992,186.6721,0.3380,2016-18
25537,26.9032,187.6279,0.3377,2016-18
25538,3.3398,206.8282,5.6634,2016-18
25539,3.4143,203.7066,5.7109,2016-18
25540,3.4314,202.6628,5.7176,2016-18
25541,0.4530,241.0188,0.5027,2016-18
25542,27.4743,187.2304,0.3384,2016-18
25543,27.6422,187.5723,0.3385,2016-18
25544,27.8030,187.8877,0.3387,2016-18
25545,27.9496,188.1465,0.3387,2016-18
25546,27.2994,187.0813,0.3382,2016-18
25547,28.3269,179.6112,0.3384,2016-18
25548,28.3563,175.9378,0.3383,2016-18
25549,28.2700,183.3068,0.3385,2016-18
25550,28.1679,187.8331,0.3388,2016-18
25551,28.1955,186.1207,0.3387,2016-18
25552,28.1177,189.7080,0.3389,2016-18
25553,27.9866,189.8615,0.3388,2016-18
25554,28.0409,190.3082,0.3389,2016-18
25555,26.6792,198.0127,0.3377,2016-18
25556,26.6172,188.5101,0.3373,2016-18
25557,26.6079,186.4643,0.3372,2016-18
25558,26.6329,184.2637,0.3371,2016-18
25559,26.6785,184.0899,0.3373,2016-18
25560,26.5077,186.1866,0.3368,2016-18
25561,26.5385,184.8853,0.3369,2016-18
25562,26.7414,185.8099,0.3374,2016-18
25563,26.7753,188.4550,0.3375,2016-18
25564,26.6436,184.7178,0.3372,2016-18
25565,27.1000,187.2496,0.3380,2016-18
25566,26.9055,188.2125,0.3377,2016-18
25567,26.6875,192.0557,0.3373,2016-18
25568,26.7637,190.1153,0.3374,2016-18
25569,3.3305,206.4257,5.6809,2016-18
25570,3.3829,205.3773,5.7065,2016-18
25571,3.3825,207.1158,5.6989,2016-18
25572,0.4564,240.4360,0.5027,2016-18
25573,27.5523,187.5859,0.3385,2016-18
25574,27.6377,187.9137,0.3386,2016-18
25575,27.3779,186.7537,0.3383,2016-18
25576,27.7420,189.0579,0.3387,2016-18
25577,27.8354,189.2419,0.3387,2016-18
25578,27.9217,190.0209,0.3388,2016-18
25579,27.1744,186.5968,0.3381,2016-18
25580,26.6439,200.6158,0.3374,2016-18
25581,26.5406,191.8847,0.3370,2016-18
25582,26.4906,188.6129,0.3368,2016-18
25583,26.5647,184.9038,0.3370,2016-18
25584,26.4796,187.1595,0.3367,2016-18
25585,26.5208,185.4050,0.3369,2016-18
25586,26.4567,189.6645,0.3367,2016-18
25587,26.6640,189.4552,0.3372,2016-18
25588,26.5837,185.6519,0.3370,2016-18
25589,26.5435,185.8280,0.3369,2016-18
25590,27.0069,187.4008,0.3379,2016-18
25591,26.8889,188.0034,0.3377,2016-18
25592,26.9647,186.8901,0.3378,2016-18
25593,26.6356,190.5832,0.3372,2016-18
25594,26.7064,190.5704,0.3373,2016-18
25595,26.7121,187.0789,0.3374,2016-18
25596,26.8348,187.4044,0.3376,2016-18
25597,26.9148,186.6804,0.3377,2016-18
25598,3.3313,206.1770,5.7038,2016-18
25599,3.3665,205.2515,5.7065,2016-18
25600,3.3701,206.8187,5.7031,2016-18
25601,0.4689,238.8290,0.5027,2016-18
25602,26.4555,192.9719,0.3367,2016-18
25603,26.2673,184.2700,0.3361,2016-18
25604,26.3797,191.3370,0.3365,2016-18
25605,26.4902,187.7454,0.3368,2016-18
25606,26.5120,186.0527,0.3369,2016-18
25607,26.4520,190.3542,0.3367,2016-18
25608,26.5282,185.5853,0.3369,2016-18
25609,26.5591,186.2596,0.3370,2016-18
25610,26.5898,187.4179,0.3371,2016-18
25611,26.6462,187.5283,0.3373,2016-18
25612,26.7296,188.7300,0.3374,2016-18
25613,3.3283,206.2771,5.7165,2016-18
25614,3.3531,204.9444,5.7062,2016-18
25615,3.3798,202.8140,5.7105,2016-18
25616,0.4840,236.6321,0.5027,2016-18
25617,26.2653,184.2374,0.3361,2016-18
25618,26.3981,191.4585,0.3365,2016-18
25619,26.2456,183.0718,0.3360,2016-18
25620,26.2464,184.2094,0.3360,2016-18
25621,26.4764,191.8305,0.3368,2016-18
25622,26.5062,189.7738,0.3369,2016-18
25623,26.5168,188.0872,0.3369,2016-18
25624,26.5209,186.7789,0.3369,2016-18
25625,26.5229,189.4110,0.3370,2016-18
25626,26.5394,188.3375,0.3370,2016-18
25627,26.5630,188.3762,0.3371,2016-18
25628,26.6214,190.7131,0.3372,2016-18
25629,3.3247,206.8165,5.7332,2016-18
25630,3.3253,206.7150,5.7011,2016-18
25631,3.3351,207.2150,5.6731,2016-18
25632,0.4943,234.6628,0.5027,2016-18
25633,26.5758,203.5703,0.3372,2016-18
25634,26.5325,198.3406,0.3370,2016-18
25635,26.5393,197.0733,0.3370,2016-18
25636,26.2357,183.4730,0.3360,2016-18
25637,26.2480,185.7957,0.3360,2016-18
25638,26.5259,193.2401,0.3370,2016-18
25639,26.5253,191.3967,0.3370,2016-18
25640,26.5196,190.9637,0.3370,2016-18
25641,26.5278,192.1043,0.3370,2016-18
25642,26.5734,196.3597,0.3372,2016-18
25643,3.3139,208.0540,5.7482,2016-18
25644,3.2919,209.2184,5.6936,2016-18
25645,3.0612,210.0565,5.3077,2016-18
25646,0.4985,233.2969,0.5026,2016-18
25647,26.5271,196.2158,0.3370,2016-18
25648,26.5406,200.3179,0.3371,2016-18
25649,26.2277,184.0744,0.3360,2016-18
