Cell,Age,Oxy,Sal,Period
15653,160.9284,449.1964,42.6707,2016-18
15654,161.4307,372.4121,42.6437,2016-18
15655,160.9999,363.0875,42.4698,2016-18
15656,161.4250,308.5210,42.4632,2016-18
15657,157.7491,135.9051,43.3183,2016-18
15658,158.2940,129.2217,43.3075,2016-18
15659,157.8416,144.7843,43.3402,2016-18
15660,159.3871,139.5477,43.2572,2016-18
15661,158.1213,149.5768,43.3460,2016-18
15662,158.0914,149.4968,43.3374,2016-18
15663,160.4965,218.0349,43.0885,2016-18
15664,158.4716,149.8480,43.2871,2016-18
15665,160.7611,416.1451,42.8319,2016-18
15666,160.2893,444.3855,42.5536,2016-18
15667,87.9880,273.5706,34.5388,2016-18
15668,87.5874,274.0040,34.4718,2016-18
15669,88.8266,245.3817,34.6251,2016-18
15670,89.8311,204.7289,34.7157,2016-18
15671,91.1994,200.5512,34.8246,2016-18
15672,93.3694,298.9922,35.0026,2016-18
15673,92.7415,207.9813,34.9489,2016-18
15674,93.9800,285.5753,35.0597,2016-18
15675,87.2236,370.1939,34.2880,2016-18
15676,88.6098,365.2343,34.4901,2016-18
15677,88.5854,321.7411,34.4269,2016-18
15678,89.2296,351.9576,34.4906,2016-18
15679,89.6313,359.1019,34.5345,2016-18
15680,89.6726,324.3925,34.6070,2016-18
15681,88.2409,277.6263,34.5025,2016-18
15682,88.2522,240.9762,34.5341,2016-18
15683,89.7704,327.3305,34.5894,2016-18
15684,90.2384,329.1900,34.6185,2016-18
15685,90.4377,343.1563,34.6251,2016-18
15686,89.0372,270.8249,34.5772,2016-18
15687,89.5983,264.8084,34.6115,2016-18
15688,90.4882,307.0621,34.6835,2016-18
15689,89.7734,364.9943,34.6146,2016-18
15690,90.5199,319.6185,34.6796,2016-18
15691,88.0676,327.2708,34.2617,2016-18
15692,88.5522,309.8851,34.3146,2016-18
15693,88.3347,324.4536,34.2904,2016-18
15694,87.9652,304.3053,34.2494,2016-18
15695,88.8749,321.3022,34.3468,2016-18
15696,88.8647,321.0289,34.3432,2016-18
15697,89.6207,309.6335,34.4249,2016-18
15698,89.5338,321.7310,34.4149,2016-18
15699,88.0539,369.9811,34.2940,2016-18
15700,89.0122,299.3918,34.3646,2016-18
15701,89.2512,316.2834,34.3923,2016-18
15702,89.4453,341.4012,34.4197,2016-18
15703,89.8849,318.1119,34.4621,2016-18
15704,90.4570,292.4023,34.5101,2016-18
15705,90.0264,326.6525,34.4598,2016-18
15706,90.3205,318.7013,34.4993,2016-18
15707,91.1279,312.2589,34.5861,2016-18
15708,90.4235,311.4816,34.5118,2016-18
15709,79.9783,492.6684,33.0520,2016-18
15710,78.6985,452.1045,32.9411,2016-18
15711,79.4178,466.3841,33.0151,2016-18
15712,77.8634,396.0580,32.8513,2016-18
15713,78.3672,405.1253,32.9108,2016-18
15714,77.6740,376.9995,32.8430,2016-18
15715,77.8081,237.2859,32.8828,2016-18
15716,78.1165,17.5858,32.9421,2016-18
15717,78.5106,96.1280,33.0063,2016-18
15718,78.8927,181.6740,33.0647,2016-18
15719,79.2715,248.2919,33.1219,2016-18
15720,79.5792,275.3490,33.1688,2016-18
15721,82.8092,442.9615,33.2999,2016-18
15722,82.5133,481.7708,33.2860,2016-18
15723,82.0011,407.8858,33.2613,2016-18
15724,80.9388,255.9958,33.1857,2016-18
15725,79.7743,279.0971,33.2012,2016-18
15726,79.9024,258.7504,33.2245,2016-18
15727,80.5651,251.4051,33.3124,2016-18
15728,80.3267,240.9853,33.2807,2016-18
15729,81.1703,224.4809,33.3901,2016-18
15730,82.5030,252.6495,33.5565,2016-18
15731,82.0306,212.8147,33.4963,2016-18
15732,84.0278,286.6461,33.7414,2016-18
15733,83.3406,226.6674,33.6567,2016-18
15734,84.8056,292.7612,33.8370,2016-18
15735,85.5269,282.6609,33.9261,2016-18
15736,86.2545,315.9725,34.0165,2016-18
15737,86.8717,305.2854,34.0913,2016-18
15738,87.8696,286.6821,34.2128,2016-18
15739,88.0407,282.8704,34.2311,2016-18
15740,87.4933,256.6532,34.1651,2016-18
15741,88.6369,317.7109,34.3008,2016-18
15742,90.1269,324.4032,34.4681,2016-18
15743,89.5703,279.8338,34.4065,2016-18
15744,89.1142,316.6683,34.3556,2016-18
15745,90.8609,339.0887,34.5500,2016-18
15746,65.0960,189.4079,31.9671,2016-18
15747,63.9060,179.1853,31.9802,2016-18
15748,63.6396,186.3159,32.0092,2016-18
15749,63.5918,185.6481,32.0092,2016-18
15750,64.8105,186.1691,31.9615,2016-18
15751,64.6822,183.3829,31.9607,2016-18
15752,64.9310,185.8730,31.9623,2016-18
15753,64.5935,179.5320,31.9576,2016-18
15754,65.0427,182.2699,31.9598,2016-18
15755,64.5460,174.2925,31.9500,2016-18
15756,65.1860,177.9876,31.9541,2016-18
15757,64.4368,170.0747,31.9456,2016-18
15758,64.3258,162.0015,31.9312,2016-18
15759,66.9258,166.4916,31.8385,2016-18
15760,65.9958,167.3436,31.8958,2016-18
15761,69.2807,191.9687,31.3950,2016-18
15762,68.7960,198.0337,31.4916,2016-18
15763,65.9136,156.2380,31.8859,2016-18
15764,65.4490,170.0395,31.9357,2016-18
15765,75.1991,219.9576,31.1433,2016-18
15766,75.2276,231.5780,31.1334,2016-18
15767,75.0517,210.6228,31.1247,2016-18
15768,75.0085,205.0831,31.1593,2016-18
15769,75.0367,183.7921,31.1134,2016-18
15770,74.8697,137.3579,31.1095,2016-18
15771,75.3489,230.6964,31.1444,2016-18
15772,74.5587,118.4299,31.1098,2016-18
15773,74.0615,127.3023,31.1131,2016-18
15774,73.4349,164.2213,31.1273,2016-18
15775,72.9634,163.0093,31.1358,2016-18
15776,72.5351,172.6195,31.1354,2016-18
15777,72.2055,150.8656,31.1301,2016-18
15778,71.8152,124.5713,31.1298,2016-18
15779,71.6239,116.6055,31.1278,2016-18
15780,71.7532,131.8023,31.1266,2016-18
15781,75.7337,269.5657,31.1372,2016-18
15782,76.6258,296.4364,31.1577,2016-18
15783,76.2206,328.0015,31.1328,2016-18
15784,76.9848,252.7615,31.2257,2016-18
15785,76.8607,270.2291,31.1847,2016-18
15786,77.1480,252.0186,31.2801,2016-18
15787,71.4955,117.8893,31.1190,2016-18
15788,71.4956,129.1241,31.1082,2016-18
15789,71.4100,130.9352,31.0988,2016-18
15790,71.4635,145.3226,31.0922,2016-18
15791,77.4175,198.5808,31.3561,2016-18
15792,77.7424,197.1243,31.4369,2016-18
15793,71.2315,155.7009,31.0979,2016-18
15794,70.7266,158.1279,31.0858,2016-18
15795,70.7098,169.0143,31.1139,2016-18
15796,70.3599,178.1700,31.1761,2016-18
15797,78.0404,199.6095,31.5077,2016-18
15798,69.8625,185.7680,31.2830,2016-18
15799,78.3515,203.4454,31.5736,2016-18
15800,84.0788,378.0122,33.4154,2016-18
15801,83.8296,443.4450,33.3530,2016-18
15802,84.0788,370.7072,33.4411,2016-18
15803,84.1601,355.0258,33.3832,2016-18
15804,84.0265,404.6453,33.3378,2016-18
15805,84.0247,301.8599,33.4418,2016-18
15806,84.7206,466.8778,33.3925,2016-18
15807,84.7391,408.9018,33.3227,2016-18
15808,83.9220,346.0293,33.1639,2016-18
15809,83.3815,295.8021,33.0255,2016-18
15810,85.1934,438.6202,33.4257,2016-18
15811,85.6452,397.9458,33.4850,2016-18
15812,85.3591,416.7637,33.4141,2016-18
15813,83.6631,325.9616,33.0413,2016-18
15814,82.9025,267.6160,32.8921,2016-18
15815,82.9707,250.6179,32.8921,2016-18
15816,83.3327,258.9735,32.9303,2016-18
15817,84.1251,313.5347,32.9715,2016-18
15818,83.9347,311.9124,32.8940,2016-18
15819,84.2136,334.8216,33.0293,2016-18
15820,83.6821,295.6503,32.8004,2016-18
15821,84.0049,281.3981,33.0496,2016-18
15822,84.4296,301.0481,33.1068,2016-18
15823,83.3591,278.3817,32.7049,2016-18
15824,83.1221,290.7723,32.6239,2016-18
15825,79.0473,219.0176,31.7614,2016-18
15826,79.3768,225.2794,31.8414,2016-18
15827,79.3645,220.6265,31.8076,2016-18
15828,79.6487,232.3414,31.8849,2016-18
15829,78.7298,211.5286,31.6481,2016-18
15830,79.1644,220.7210,31.7322,2016-18
15831,79.4781,226.3404,31.7953,2016-18
15832,79.9090,203.0006,31.9948,2016-18
15833,80.3715,181.0001,32.0796,2016-18
15834,80.1382,215.1861,32.0009,2016-18
15835,80.0452,212.3479,31.9565,2016-18
15836,80.7563,211.2815,32.1552,2016-18
15837,81.2246,229.3583,32.2434,2016-18
15838,81.7460,234.7674,32.3412,2016-18
15839,82.2987,239.6790,32.4400,2016-18
15840,82.9681,292.6375,32.5553,2016-18
15841,63.4862,186.1858,31.9457,2016-18
15842,63.6681,177.8104,31.9046,2016-18
15843,63.1076,201.9512,32.0353,2016-18
15844,63.2047,200.2944,32.0155,2016-18
15845,64.5101,144.2760,31.7326,2016-18
15846,64.8168,100.3962,31.6395,2016-18
15847,65.1460,68.3008,31.5517,2016-18
15848,65.3545,48.2069,31.4733,2016-18
15849,64.8463,111.8244,31.6540,2016-18
15850,65.0791,89.2190,31.5945,2016-18
15851,65.5770,77.3839,31.4212,2016-18
15852,64.2943,133.3928,31.7808,2016-18
15853,63.9870,161.9771,31.8365,2016-18
15854,65.7814,84.4417,31.3757,2016-18
15855,65.8943,71.4682,31.3186,2016-18
15856,63.7511,172.3899,31.8867,2016-18
15857,66.0896,59.9021,31.2417,2016-18
15858,62.9094,207.3323,32.0849,2016-18
15859,62.9430,206.3106,32.0972,2016-18
15860,63.0215,207.7188,32.0761,2016-18
15861,62.9670,207.4298,32.0762,2016-18
15862,62.9774,196.5896,32.1094,2016-18
15863,62.9652,200.3498,32.1065,2016-18
15864,62.9840,205.1817,32.0966,2016-18
15865,67.2849,201.2051,30.7787,2016-18
15866,67.7562,335.3658,30.5047,2016-18
15867,66.8581,84.6913,30.9462,2016-18
15868,68.2973,340.1615,29.9863,2016-18
15869,66.4379,6.6952,31.1048,2016-18
15870,68.5103,21.2021,29.6514,2016-18
15871,63.0758,196.9775,32.0942,2016-18
15872,63.0397,196.9792,32.0993,2016-18
15873,63.5741,181.8006,31.9936,2016-18
15874,63.4987,189.6974,32.0095,2016-18
15875,63.9392,169.1606,31.9417,2016-18
15876,64.2457,158.3832,31.9178,2016-18
15877,63.8246,179.3290,31.9469,2016-18
15878,63.7102,184.0815,31.9647,2016-18
15879,63.4479,192.0596,32.0151,2016-18
15880,63.2845,195.7211,32.0494,2016-18
15881,64.0809,168.0156,31.8989,2016-18
15882,63.1742,196.2151,32.0726,2016-18
15883,63.1886,197.5139,32.0705,2016-18
15884,159.1600,148.2845,42.8147,2016-18
15885,159.0829,148.1715,42.7393,2016-18
15886,159.0347,149.4145,42.9979,2016-18
15887,158.9324,150.5828,42.8874,2016-18
15888,158.9372,152.4326,42.6887,2016-18
15889,158.9039,149.2968,42.7407,2016-18
15890,160.5810,191.8425,42.5682,2016-18
15891,160.7847,273.9402,42.5761,2016-18
15892,160.7471,250.5489,42.5534,2016-18
15893,159.7306,140.6616,42.5128,2016-18
15894,159.2873,155.5506,42.4978,2016-18
15895,160.2728,134.5053,42.5266,2016-18
15896,159.7921,158.1639,42.4541,2016-18
15897,159.0816,170.8977,42.5989,2016-18
15898,160.4480,195.4922,42.5308,2016-18
15899,158.8536,169.9539,42.5928,2016-18
15900,158.8116,155.9012,42.6756,2016-18
15901,158.7633,151.2610,43.0747,2016-18
15902,158.5914,148.2429,43.2188,2016-18
15903,158.5952,148.7413,43.1301,2016-18
15904,160.1416,392.0201,42.3829,2016-18
15905,159.8740,383.4303,42.2735,2016-18
15906,161.0990,245.2917,42.3547,2016-18
15907,159.7646,305.1185,42.1952,2016-18
15908,160.5484,334.1151,42.2272,2016-18
15909,157.9259,134.3907,43.2263,2016-18
15910,158.5702,130.2105,43.2109,2016-18
15911,157.8830,141.2869,43.3061,2016-18
15912,159.9090,173.3087,43.1722,2016-18
15913,158.1016,145.2338,43.3129,2016-18
15914,158.0426,140.4182,43.2701,2016-18
15915,160.5997,313.1059,43.0192,2016-18
15916,158.3908,147.3138,43.2863,2016-18
15917,160.2902,452.1841,42.7634,2016-18
15918,158.5001,146.3794,43.2167,2016-18
15919,158.3211,143.3537,43.2286,2016-18
15920,159.6785,428.5284,42.4562,2016-18
15921,88.5610,234.0274,34.5900,2016-18
15922,89.4813,218.8244,34.6855,2016-18
15923,90.6542,171.2511,34.7863,2016-18
15924,92.1253,178.7965,34.9061,2016-18
15925,93.3183,240.5803,35.0039,2016-18
15926,94.5016,273.6247,35.1113,2016-18
15927,94.6296,269.6890,35.1261,2016-18
15928,89.5329,372.3724,34.5499,2016-18
15929,90.2126,360.4093,34.6400,2016-18
15930,90.4381,328.3366,34.6505,2016-18
15931,90.7550,368.3349,34.6523,2016-18
15932,91.5222,355.5388,34.7322,2016-18
15933,91.3714,319.9387,34.7432,2016-18
15934,89.0632,210.9078,34.6007,2016-18
15935,89.4328,219.5718,34.6616,2016-18
15936,91.2010,324.0110,34.7362,2016-18
15937,91.4642,325.4591,34.7447,2016-18
15938,91.7522,334.6337,34.7676,2016-18
15939,89.8505,187.4934,34.6726,2016-18
15940,90.1933,170.9868,34.6888,2016-18
15941,91.2591,255.9166,34.7791,2016-18
15942,91.9254,283.2602,34.8268,2016-18
15943,91.3331,349.0100,34.7438,2016-18
15944,92.2331,347.7982,34.8206,2016-18
15945,89.7690,335.6759,34.4496,2016-18
15946,89.9181,328.6950,34.4633,2016-18
15947,90.7021,313.3169,34.5458,2016-18
15948,90.4471,343.1718,34.5176,2016-18
15949,91.1920,350.8721,34.5978,2016-18
15950,90.4684,348.2507,34.6079,2016-18
15951,90.5138,362.0254,34.5641,2016-18
15952,90.8466,330.4257,34.5691,2016-18
15953,91.1779,338.9140,34.6028,2016-18
15954,91.6915,329.4552,34.6631,2016-18
15955,92.1070,331.1524,34.7057,2016-18
15956,91.5826,291.9605,34.6290,2016-18
15957,91.9120,320.1028,34.6708,2016-18
15958,92.3079,324.7211,34.7060,2016-18
15959,79.5114,256.2548,33.0606,2016-18
15960,80.4014,231.3899,33.1495,2016-18
15961,78.5304,258.0601,32.9564,2016-18
15962,79.1838,200.0999,33.0351,2016-18
15963,78.4604,231.6255,32.9625,2016-18
15964,78.6038,31.7309,33.0003,2016-18
15965,78.9073,30.6374,33.0533,2016-18
15966,79.3043,134.6543,33.1128,2016-18
15967,79.7030,209.7458,33.1705,2016-18
15968,80.1161,261.7944,33.2297,2016-18
15969,80.4762,268.9988,33.2817,2016-18
15970,80.7183,272.4618,33.3191,2016-18
15971,83.6461,231.6643,33.4313,2016-18
15972,83.1383,166.9766,33.4048,2016-18
15973,81.6317,13.3879,33.2850,2016-18
15974,82.6034,33.5016,33.3727,2016-18
15975,80.3531,91.8982,33.1713,2016-18
15976,81.2081,4.6312,33.2608,2016-18
15977,80.7982,264.9056,33.3361,2016-18
15978,81.5845,233.0781,33.4371,2016-18
15979,81.3277,239.2800,33.4042,2016-18
15980,82.4104,225.4134,33.5411,2016-18
15981,82.0694,217.7277,33.4976,2016-18
15982,83.6992,225.1571,33.6988,2016-18
15983,83.0452,196.1801,33.6175,2016-18
15984,84.6140,253.3998,33.8089,2016-18
15985,85.4264,282.4057,33.9083,2016-18
15986,86.1867,262.9081,34.0026,2016-18
15987,86.7720,274.1361,34.0742,2016-18
15988,87.8742,294.9887,34.2058,2016-18
15989,87.3313,242.7556,34.1408,2016-18
15990,88.3781,267.2183,34.2653,2016-18
15991,89.2472,292.6198,34.3684,2016-18
15992,89.0484,328.9576,34.3418,2016-18
15993,89.9493,313.6939,34.4456,2016-18
15994,90.6953,329.2983,34.5269,2016-18
15995,91.4847,327.3133,34.6116,2016-18
15996,92.4096,339.0095,34.7083,2016-18
15997,65.0358,173.9563,31.9363,2016-18
15998,64.9510,170.8174,31.9329,2016-18
15999,65.0941,172.8393,31.9385,2016-18
16000,64.9030,165.1252,31.9275,2016-18
16001,65.1875,169.2018,31.9381,2016-18
16002,64.8908,157.4877,31.9155,2016-18
16003,65.3505,162.6378,31.9301,2016-18
16004,64.8365,150.7085,31.9041,2016-18
16005,65.6411,152.7029,31.9039,2016-18
16006,64.7361,146.9156,31.8958,2016-18
16007,65.0915,114.4992,31.8374,2016-18
16008,64.7142,156.4770,31.8750,2016-18
16009,66.5725,130.6696,31.7855,2016-18
16010,69.0719,188.4954,31.3345,2016-18
16011,68.6089,193.6221,31.4718,2016-18
16012,69.5601,182.1109,31.2163,2016-18
16013,67.1984,128.3533,31.7256,2016-18
16014,75.3532,269.8846,31.1225,2016-18
16015,75.3219,257.8570,31.1240,2016-18
16016,75.2861,253.2089,31.1374,2016-18
16017,75.3741,238.5063,31.1111,2016-18
16018,75.2161,209.4130,31.1083,2016-18
16019,75.6365,283.0057,31.1224,2016-18
16020,75.1173,166.3391,31.1017,2016-18
16021,74.8875,137.6133,31.1012,2016-18
16022,74.5620,129.7240,31.1057,2016-18
16023,76.3524,329.6710,31.1182,2016-18
16024,74.3024,136.3102,31.1128,2016-18
16025,74.0610,140.5988,31.1153,2016-18
16026,73.6598,168.4571,31.1198,2016-18
16027,72.9274,187.3397,31.1280,2016-18
16028,73.1926,187.3609,31.1201,2016-18
16029,72.8121,177.9111,31.1215,2016-18
16030,72.3912,157.8158,31.1241,2016-18
16031,71.9870,126.2931,31.1187,2016-18
16032,71.6656,110.8887,31.1191,2016-18
16033,71.5130,102.6433,31.1160,2016-18
16034,71.2684,99.2172,31.1152,2016-18
16035,71.2684,107.0070,31.1144,2016-18
16036,71.3131,96.8028,31.1087,2016-18
16037,76.8183,288.0182,31.1635,2016-18
16038,77.0370,260.6282,31.2116,2016-18
16039,77.2080,254.2153,31.2637,2016-18
16040,77.5270,199.0762,31.3522,2016-18
16041,77.4364,221.1716,31.3156,2016-18
16042,71.2191,120.4091,31.1009,2016-18
16043,71.0831,142.5667,31.0897,2016-18
16044,77.8398,196.1776,31.4316,2016-18
16045,77.7164,207.4946,31.3895,2016-18
16046,78.2406,203.3403,31.5213,2016-18
16047,78.0198,196.4885,31.4637,2016-18
16048,70.5312,130.7522,31.1118,2016-18
16049,70.5472,143.4620,31.0932,2016-18
16050,70.4843,147.0330,31.0917,2016-18
16051,70.5770,160.8607,31.0883,2016-18
16052,70.2725,164.4589,31.0898,2016-18
16053,70.2323,171.9347,31.1156,2016-18
16054,69.7153,175.3459,31.1483,2016-18
16055,78.4877,209.0974,31.5661,2016-18
16056,78.8571,222.9204,31.6404,2016-18
16057,84.9264,97.4926,33.5155,2016-18
16058,85.0519,172.8440,33.5155,2016-18
16059,85.2098,148.5768,33.5857,2016-18
16060,85.1625,113.5679,33.5897,2016-18
16061,85.3748,87.5079,33.5243,2016-18
16062,85.9032,244.6813,33.5680,2016-18
16063,84.7390,8.1093,33.5718,2016-18
16064,85.2404,409.7398,33.3509,2016-18
16065,84.6730,392.0321,33.2574,2016-18
16066,84.5642,374.3370,33.1923,2016-18
16067,86.5091,189.3026,33.6073,2016-18
16068,86.6184,244.0710,33.6086,2016-18
16069,86.7905,16.3746,33.6968,2016-18
16070,87.0501,72.0283,33.7141,2016-18
16071,85.8440,353.5580,33.4287,2016-18
16072,84.1605,333.3220,33.0924,2016-18
16073,84.7858,387.5098,33.1869,2016-18
16074,85.1312,375.0389,33.1418,2016-18
16075,84.9214,350.6424,33.0693,2016-18
16076,85.1908,377.9417,33.1891,2016-18
16077,84.5347,300.2331,32.9575,2016-18
16078,85.2272,382.2719,33.2433,2016-18
16079,85.6315,324.6590,33.2894,2016-18
16080,84.0880,260.2061,32.8365,2016-18
16081,83.8039,279.2014,32.7447,2016-18
16082,83.6287,261.4886,32.6724,2016-18
16083,79.8339,237.0005,31.8801,2016-18
16084,80.0159,234.4641,31.8645,2016-18
16085,79.8529,229.7800,31.8376,2016-18
16086,80.3310,226.8698,31.9827,2016-18
16087,80.1797,217.3462,31.9478,2016-18
16088,79.4921,216.1486,31.7689,2016-18
16089,79.2348,215.8389,31.7097,2016-18
16090,79.7085,222.2795,31.8081,2016-18
16091,80.6248,215.9163,32.0851,2016-18
16092,80.4177,222.5891,32.0416,2016-18
16093,80.9312,212.2458,32.1411,2016-18
16094,80.6673,241.1198,32.0595,2016-18
16095,81.3315,213.9133,32.2140,2016-18
16096,81.7978,240.3526,32.2993,2016-18
16097,82.3366,292.5298,32.3928,2016-18
16098,82.9878,272.7787,32.5102,2016-18
16099,83.6664,248.1022,32.6465,2016-18
16100,63.1292,203.7571,32.0403,2016-18
16101,63.4148,190.0908,31.9701,2016-18
16102,63.6052,182.3442,31.9267,2016-18
16103,64.5027,152.0714,31.7469,2016-18
16104,64.7424,134.3313,31.6968,2016-18
16105,64.2290,172.9709,31.8140,2016-18
16106,64.3877,165.9959,31.7806,2016-18
16107,65.2276,74.1378,31.5493,2016-18
16108,65.3169,59.5743,31.5008,2016-18
16109,65.4277,73.2476,31.4916,2016-18
16110,65.5762,94.6574,31.4594,2016-18
16111,64.9881,122.1204,31.6535,2016-18
16112,65.1798,98.9744,31.5934,2016-18
16113,65.2400,84.3901,31.5605,2016-18
16114,65.6898,95.1180,31.4240,2016-18
16115,64.0925,168.1513,31.8332,2016-18
16116,63.8520,172.7039,31.8743,2016-18
16117,64.0014,183.6802,31.8619,2016-18
16118,65.7813,97.6039,31.3853,2016-18
16119,65.9458,80.0030,31.3165,2016-18
16120,65.7125,104.1926,31.4240,2016-18
16121,63.7829,175.9815,31.8915,2016-18
16122,66.2547,17.8684,31.1878,2016-18
16123,63.2020,199.8450,32.0690,2016-18
16124,63.1002,207.6784,32.0710,2016-18
16125,63.1306,204.7343,32.0433,2016-18
16126,63.2066,206.1771,32.0416,2016-18
16127,63.2062,202.7348,32.0298,2016-18
16128,63.0619,199.2013,32.0941,2016-18
16129,63.0569,201.0262,32.0941,2016-18
16130,63.2231,201.2962,32.0702,2016-18
16131,66.9911,221.0395,30.9149,2016-18
16132,67.3422,326.5935,30.7544,2016-18
16133,66.6218,39.1715,31.0473,2016-18
16134,67.9108,211.7883,30.3041,2016-18
16135,68.2367,348.9961,29.8318,2016-18
16136,63.1889,199.8234,32.0705,2016-18
16137,63.1293,200.1892,32.0824,2016-18
16138,64.0440,164.8556,31.9115,2016-18
16139,64.5496,191.2747,31.8978,2016-18
16140,64.5146,164.3584,31.8613,2016-18
16141,63.9339,173.7351,31.9199,2016-18
16142,63.6820,185.0031,31.9668,2016-18
16143,63.4626,192.0597,32.0112,2016-18
16144,64.3030,155.2958,31.8603,2016-18
16145,63.3459,195.7788,32.0366,2016-18
16146,64.7845,184.5950,31.8506,2016-18
16147,64.7149,155.4149,31.8271,2016-18
16148,63.4127,196.3521,32.0240,2016-18
16149,63.2911,199.8246,32.0498,2016-18
16150,158.6788,151.3192,42.7933,2016-18
16151,158.7272,153.1081,42.8804,2016-18
16152,158.5359,151.3610,42.9734,2016-18
16153,158.5973,154.8977,42.7477,2016-18
16154,158.5698,150.7903,42.7947,2016-18
16155,160.8268,295.8586,42.5256,2016-18
16156,160.8820,315.2278,42.5109,2016-18
16157,160.5399,279.8028,42.4961,2016-18
16158,159.4201,177.8975,42.4126,2016-18
16159,159.1454,169.7622,42.4798,2016-18
16160,159.0195,194.1487,42.5294,2016-18
16161,160.0543,171.4175,42.4247,2016-18
16162,159.8815,174.0181,42.4095,2016-18
16163,160.4335,282.8582,42.4641,2016-18
16164,159.4505,197.5342,42.3132,2016-18
16165,159.0821,221.9566,42.3481,2016-18
16166,158.7902,194.9083,42.5276,2016-18
16167,158.6941,175.3021,42.5675,2016-18
16168,158.4965,172.2856,42.6343,2016-18
16169,158.3914,146.2555,43.0228,2016-18
16170,158.5151,147.7306,43.1141,2016-18
16171,158.4074,145.2240,43.1484,2016-18
16172,159.1520,372.5457,42.3370,2016-18
16173,159.2364,347.0044,42.1588,2016-18
16174,160.3381,301.6805,42.1468,2016-18
16175,159.1576,365.9375,42.0710,2016-18
16176,159.8379,346.5797,42.0532,2016-18
16177,158.0469,136.6037,43.1790,2016-18
16178,158.5419,134.1315,43.1063,2016-18
16179,158.0634,141.4269,43.2375,2016-18
16180,159.7970,206.4446,43.0817,2016-18
16181,160.3390,323.5525,42.9999,2016-18
16182,158.1110,140.0247,43.2342,2016-18
16183,158.1561,143.7459,43.1663,2016-18
16184,158.1003,142.8407,43.1976,2016-18
16185,160.1187,281.3094,42.9038,2016-18
16186,159.6385,318.6510,42.6614,2016-18
16187,158.3153,147.1628,43.0976,2016-18
16188,158.2463,147.4883,43.1275,2016-18
16189,90.2806,181.7237,34.7597,2016-18
16190,90.1629,178.8910,34.7444,2016-18
16191,91.4758,138.8102,34.8586,2016-18
16192,92.9880,206.6803,34.9821,2016-18
16193,94.5134,251.4498,35.1168,2016-18
16194,95.5833,239.2060,35.2170,2016-18
16195,96.2575,247.5075,35.2845,2016-18
16196,95.1926,274.3860,35.1802,2016-18
16197,91.8718,339.5258,34.7727,2016-18
