Cell,Age,Oxy,Sal,Period
26575,41.5615,188.1744,36.9665,2016-18
26576,41.5543,188.8215,36.9547,2016-18
26577,7.9886,169.8908,11.5839,2016-18
26578,7.8395,169.6135,11.3138,2016-18
26579,41.5540,187.9352,36.9536,2016-18
26580,41.5453,188.6207,36.9375,2016-18
26581,7.7240,174.3427,11.2063,2016-18
26582,7.2537,179.9565,10.4949,2016-18
26583,41.5439,187.7253,36.9343,2016-18
26584,41.5339,188.4876,36.9135,2016-18
26585,6.6895,190.5730,9.8231,2016-18
26586,6.8936,182.2582,9.9548,2016-18
26587,41.5308,187.5926,36.9057,2016-18
26588,41.5197,188.4428,36.8806,2016-18
26589,6.7586,187.3487,9.8807,2016-18
26590,6.9492,179.6497,9.9957,2016-18
26591,41.5128,187.5981,36.8625,2016-18
26592,41.5017,188.5096,36.8363,2016-18
26593,6.8607,183.0639,9.9710,2016-18
26594,7.0155,176.3656,10.0530,2016-18
26595,41.4895,187.7511,36.8034,2016-18
26596,41.4807,188.6684,36.7822,2016-18
26597,6.9383,179.6494,10.0381,2016-18
26598,7.0820,172.7964,10.0968,2016-18
26599,41.4632,188.0238,36.7344,2016-18
26600,41.4582,188.8661,36.7231,2016-18
26601,7.0087,176.3031,10.0855,2016-18
26602,7.1692,168.1534,10.1139,2016-18
26603,41.4385,188.2134,36.6692,2016-18
26604,41.4308,188.9991,36.6505,2016-18
26605,7.0967,172.4196,10.1057,2016-18
26606,7.2938,162.6394,10.0919,2016-18
26607,41.4153,188.3810,36.6083,2016-18
26608,41.4027,189.0849,36.5764,2016-18
26609,7.1599,169.9946,10.1030,2016-18
26610,7.3750,159.5118,10.0338,2016-18
26611,41.3959,188.4669,36.5580,2016-18
26612,41.3753,189.0873,36.5050,2016-18
26613,7.1890,169.3552,10.0440,2016-18
26614,7.4113,159.0483,9.9739,2016-18
26615,41.3812,188.3692,36.5209,2016-18
26616,41.3492,188.9529,36.4380,2016-18
26617,7.2067,168.8903,10.0251,2016-18
26618,7.4053,160.0008,9.9554,2016-18
26619,41.3700,187.9930,36.4941,2016-18
26620,41.3274,188.6411,36.3847,2016-18
26621,7.2260,168.2488,10.0199,2016-18
26622,7.3955,160.4823,9.9388,2016-18
26623,41.3596,187.3080,36.4716,2016-18
26624,41.3095,188.1648,36.3454,2016-18
26625,7.2557,167.1368,10.0125,2016-18
26626,7.4056,160.0217,9.9023,2016-18
26627,41.3458,186.3024,36.4444,2016-18
26628,41.2988,187.5814,36.3263,2016-18
26629,7.3141,164.5812,9.9882,2016-18
26630,7.4264,150.5183,9.9375,2016-18
26631,41.3286,185.0939,36.4125,2016-18
26632,41.2884,186.8148,36.3129,2016-18
26633,7.3352,163.3544,9.9782,2016-18
26634,7.3710,159.3350,9.8349,2016-18
26635,41.3068,183.9192,36.3751,2016-18
26636,41.2663,186.4986,36.2699,2016-18
26637,7.3364,161.4835,9.9413,2016-18
26638,7.3258,158.1516,9.7692,2016-18
26639,41.2696,183.9925,36.2871,2016-18
26640,41.2267,187.3479,36.1680,2016-18
26641,7.1585,164.9954,9.6947,2016-18
26642,7.2656,158.6671,9.6870,2016-18
26643,41.2250,185.3462,36.1681,2016-18
26644,41.1947,188.0726,36.0892,2016-18
26645,7.1178,165.1194,9.6083,2016-18
26646,7.2242,158.7775,9.6236,2016-18
26647,41.1840,186.5519,36.0664,2016-18
26648,41.1691,188.5016,36.0284,2016-18
26649,7.0918,164.3378,9.5174,2016-18
26650,7.2388,155.8848,9.5711,2016-18
26651,41.1526,186.9411,35.9943,2016-18
26652,41.1418,188.5154,35.9678,2016-18
26653,7.0489,164.2774,9.4188,2016-18
26654,7.2135,154.6481,9.4934,2016-18
26655,41.1260,187.0488,35.9371,2016-18
26656,41.1170,188.4065,35.9156,2016-18
26657,7.0108,163.8365,9.3399,2016-18
26658,7.1197,156.0532,9.3732,2016-18
26659,41.1029,187.0170,35.8907,2016-18
26660,41.0925,188.2234,35.8662,2016-18
26661,6.9154,163.9969,9.2137,2016-18
26662,6.8759,160.5203,9.1245,2016-18
26663,41.0783,186.9188,35.8437,2016-18
26664,41.0635,188.1078,35.8089,2016-18
26665,6.8523,163.3716,9.1302,2016-18
26666,6.4510,169.1146,8.7526,2016-18
26667,41.0515,186.9414,35.7916,2016-18
26668,41.0294,188.2264,35.7410,2016-18
26669,5.3773,191.4673,7.8281,2016-18
26670,5.4531,188.6233,7.8918,2016-18
26671,41.0202,187.2859,35.7277,2016-18
26672,40.9896,188.7164,35.6606,2016-18
26673,4.6060,208.4830,7.1907,2016-18
26674,4.5964,205.4614,7.1774,2016-18
26675,40.9757,188.3504,35.6327,2016-18
26676,40.9476,189.5245,35.5756,2016-18
26677,4.8207,203.0770,7.3706,2016-18
26678,4.8310,199.5217,7.3847,2016-18
26679,40.9350,189.2410,35.5488,2016-18
26680,40.9110,190.2478,35.5038,2016-18
26681,4.8424,203.0081,7.3694,2016-18
26682,5.0924,194.6218,7.5282,2016-18
26683,40.9017,189.7748,35.4845,2016-18
26684,40.8790,190.8038,35.4433,2016-18
26685,5.0381,198.8232,7.5174,2016-18
26686,5.2524,188.8730,7.6053,2016-18
26687,40.8740,190.1458,35.4329,2016-18
26688,40.8497,191.2538,35.3891,2016-18
26689,5.0740,197.8329,7.5345,2016-18
26690,5.2271,188.9380,7.5447,2016-18
26691,40.8510,190.4813,35.3905,2016-18
26692,40.8279,191.6122,35.3492,2016-18
26693,4.9081,200.6706,7.3951,2016-18
26694,5.2335,189.8951,7.5106,2016-18
26695,40.8260,190.8823,35.3448,2016-18
26696,40.8054,192.0092,35.3080,2016-18
26697,9.6392,124.0657,8.5150,2016-18
26698,38.0361,0.0303,30.4304,2016-18
26699,40.7978,191.3657,35.2931,2016-18
26700,40.7811,192.4493,35.2635,2016-18
26701,8.8258,134.4864,8.3392,2016-18
26702,7.9945,147.3713,8.1547,2016-18
26703,40.7683,191.9012,35.2391,2016-18
26704,40.7580,192.8873,35.2213,2016-18
26705,4.5743,204.7154,7.0936,2016-18
26706,4.7178,200.9505,7.1900,2016-18
26707,40.7344,192.5266,35.1771,2016-18
26708,40.7309,193.4026,35.1719,2016-18
26709,4.6575,201.6495,7.1217,2016-18
26710,4.8386,197.2629,7.2279,2016-18
26711,40.6999,193.1887,35.1143,2016-18
26712,40.7049,193.9139,35.1246,2016-18
26713,4.6469,200.2151,7.0928,2016-18
26714,4.5474,200.4959,7.0154,2016-18
26715,40.6680,193.7946,35.0562,2016-18
26716,40.6721,194.5340,35.0649,2016-18
26717,4.3919,201.7239,6.9000,2016-18
26718,4.5117,194.1779,6.8470,2016-18
26719,40.6399,194.3657,35.0057,2016-18
26720,40.6427,195.1139,35.0118,2016-18
26721,4.4978,196.9980,6.8556,2016-18
26722,4.5853,190.2751,6.8189,2016-18
26723,40.6125,194.9597,34.9565,2016-18
26724,40.6147,195.6893,34.9614,2016-18
26725,4.5898,192.8613,6.8281,2016-18
26726,4.5653,189.8168,6.8000,2016-18
26727,40.5869,195.5186,34.9111,2016-18
26728,40.5883,196.2155,34.9145,2016-18
26729,4.1390,204.1340,6.7277,2016-18
26730,2.8802,227.6906,6.0873,2016-18
26731,40.5653,195.9734,34.8733,2016-18
26732,40.5661,196.6257,34.8756,2016-18
26733,4.0537,205.8610,6.6937,2016-18
26734,2.3974,237.4282,5.8577,2016-18
26735,40.5419,196.4628,34.8333,2016-18
26736,40.5431,197.0106,34.8358,2016-18
26737,1.5465,256.0026,5.4019,2016-18
26738,1.3222,258.3625,5.3274,2016-18
26739,40.5212,196.9025,34.7989,2016-18
26740,40.5231,197.2796,34.8020,2016-18
26741,1.2032,262.5788,5.2437,2016-18
26742,1.1068,262.4251,5.2273,2016-18
26743,40.5030,197.3148,34.7696,2016-18
26744,40.5056,197.4461,34.7734,2016-18
26745,1.1381,263.4587,5.2064,2016-18
26746,1.0349,264.2351,5.2046,2016-18
26747,40.4887,197.6599,34.7473,2016-18
26748,40.4916,197.5358,34.7511,2016-18
26749,1.1305,263.3454,5.2040,2016-18
26750,0.9738,264.9188,5.1990,2016-18
26751,40.4785,197.8732,34.7319,2016-18
26752,40.4809,197.5882,34.7347,2016-18
26753,1.0454,264.1817,5.1984,2016-18
26754,0.9342,265.3574,5.1977,2016-18
26755,40.4703,198.0244,34.7197,2016-18
26756,40.4719,197.6199,34.7211,2016-18
26757,0.9907,265.4124,5.1970,2016-18
26758,0.8862,266.3610,5.1974,2016-18
26759,40.4596,198.1015,34.7037,2016-18
26760,40.4609,197.7163,34.7048,2016-18
26761,0.9340,266.3517,5.1970,2016-18
26762,0.8392,267.1808,5.1975,2016-18
26763,40.4479,198.2590,34.6863,2016-18
26764,40.4495,198.0021,34.6877,2016-18
26765,0.8552,267.5381,5.1973,2016-18
26766,0.7833,268.1569,5.1978,2016-18
26767,40.4347,198.5353,34.6660,2016-18
26768,40.4365,198.4531,34.6681,2016-18
26769,0.7877,268.7004,5.1977,2016-18
26770,0.7324,269.1827,5.1981,2016-18
26771,40.4149,199.1428,34.6353,2016-18
26772,40.4176,199.0764,34.6388,2016-18
26773,0.7411,269.5709,5.1979,2016-18
26774,0.6909,270.0003,5.1983,2016-18
26775,40.3792,200.4228,34.5795,2016-18
26776,40.3847,200.1702,34.5875,2016-18
26777,0.7145,270.0088,5.1981,2016-18
26778,0.6536,270.4709,5.1985,2016-18
26779,40.3209,202.3936,34.4887,2016-18
26780,40.3312,201.8975,34.5043,2016-18
26781,0.6745,270.6269,5.1984,2016-18
26782,0.6246,270.6554,5.1987,2016-18
26783,40.2419,204.6918,34.3663,2016-18
26784,40.2574,204.1493,34.3907,2016-18
26785,0.6381,271.1916,5.1986,2016-18
26786,0.5949,271.0057,5.1989,2016-18
26787,40.1581,206.5267,34.2397,2016-18
26788,40.1794,206.2599,34.2737,2016-18
26789,0.6074,271.5707,5.1988,2016-18
26790,0.5677,271.3764,5.1991,2016-18
26791,40.0855,207.3796,34.1367,2016-18
26792,40.1147,207.3555,34.1818,2016-18
26793,40.0886,208.7775,34.1509,2016-18
26794,0.5770,272.2455,5.1989,2016-18
26795,0.5414,271.8508,5.1992,2016-18
26796,40.0206,207.3077,34.0572,2016-18
26797,39.9552,207.6544,33.9720,2016-18
26798,40.0629,207.5893,34.1148,2016-18
26799,40.0441,208.2571,34.0950,2016-18
26800,40.0667,210.1421,34.1180,2016-18
26801,40.0324,209.5975,34.0735,2016-18
26802,0.5478,272.7719,5.1990,2016-18
26803,0.5212,272.1371,5.1993,2016-18
26804,39.9829,207.1961,34.0171,2016-18
26805,39.9233,206.7999,33.9428,2016-18
26806,39.9305,207.2468,33.9451,2016-18
26807,39.9787,207.8204,34.0123,2016-18
26808,39.8871,206.0122,33.9091,2016-18
26809,40.0075,209.8909,34.0373,2016-18
26810,39.9630,209.6028,33.9804,2016-18
26811,40.0671,211.1474,34.1131,2016-18
26812,40.0287,211.0321,34.0597,2016-18
26813,0.5148,272.4834,5.1993,2016-18
26814,0.5014,271.9166,5.1994,2016-18
26815,39.9157,207.1510,33.9344,2016-18
26816,39.8692,205.5105,33.8875,2016-18
26817,39.8749,206.4500,33.8875,2016-18
26818,39.8496,204.9679,33.8684,2016-18
26819,39.9067,208.7449,33.9123,2016-18
26820,39.8537,203.5159,33.8993,2016-18
26821,39.8341,202.7914,33.8768,2016-18
26822,39.9854,210.8253,34.0050,2016-18
26823,39.9254,210.3183,33.9286,2016-18
26824,40.0981,210.3497,34.1647,2016-18
26825,40.0589,210.5325,34.1087,2016-18
26826,40.0078,210.4081,34.0452,2016-18
26827,0.4838,272.9598,5.1994,2016-18
26828,0.4787,272.0789,5.1995,2016-18
26829,39.8541,206.6015,33.8616,2016-18
26830,39.8307,203.8722,33.8588,2016-18
26831,39.8196,202.1323,33.8640,2016-18
26832,39.8194,203.1932,33.8552,2016-18
26833,39.8944,209.6400,33.8934,2016-18
26834,39.8474,207.1819,33.8500,2016-18
26835,39.8301,201.0502,33.8938,2016-18
26836,39.8128,199.4198,33.8844,2016-18
26837,39.8084,200.4056,33.8687,2016-18
26838,39.7990,197.0056,33.8906,2016-18
26839,39.9544,210.0784,33.9757,2016-18
26840,39.9224,209.2319,33.9433,2016-18
26841,39.8819,209.0893,33.8855,2016-18
26842,40.1166,208.8876,34.2060,2016-18
26843,40.0741,209.2796,34.1454,2016-18
26844,40.0056,209.1600,34.0615,2016-18
26845,39.9528,208.4857,34.0055,2016-18
26846,39.9348,208.4764,33.9746,2016-18
26847,0.4546,273.2008,5.1995,2016-18
26848,0.4520,272.0784,5.1997,2016-18
26849,39.8165,203.2914,33.8540,2016-18
26850,39.8042,199.1447,33.8790,2016-18
26851,39.8043,199.3765,33.8814,2016-18
26852,39.8000,196.7903,33.8994,2016-18
26853,39.8489,207.4793,33.8530,2016-18
26854,39.8278,205.6851,33.8456,2016-18
26855,39.8113,198.0575,33.8936,2016-18
26856,39.8022,196.0370,33.8986,2016-18
26857,39.7950,193.0668,33.9134,2016-18
26858,39.7980,194.2063,33.9151,2016-18
26859,39.8007,189.6205,33.9546,2016-18
26860,39.7960,189.0944,33.9427,2016-18
26861,39.8669,207.1698,33.8902,2016-18
26862,39.8627,207.9720,33.8730,2016-18
26863,39.8884,207.4550,33.9219,2016-18
26864,39.8253,205.2047,33.8516,2016-18
26865,39.8200,204.9111,33.8455,2016-18
26866,40.1085,208.0631,34.2066,2016-18
26867,40.0886,207.7201,34.1842,2016-18
26868,40.0335,207.5570,34.1181,2016-18
26869,39.9034,207.3887,33.9610,2016-18
26870,39.8141,206.5932,33.8638,2016-18
26871,39.8249,206.4784,33.8648,2016-18
26872,0.4318,273.2421,5.1996,2016-18
26873,0.4294,271.6561,5.1998,2016-18
26874,39.8050,200.9171,33.8687,2016-18
26875,39.8016,198.0296,33.8920,2016-18
26876,39.8002,193.6200,33.9293,2016-18
26877,39.8031,188.6130,33.9685,2016-18
26878,39.8014,195.1860,33.9012,2016-18
26879,39.7954,192.5831,33.9106,2016-18
26880,39.7939,190.6150,33.9219,2016-18
26881,39.8082,185.6027,33.9905,2016-18
26882,39.8014,186.7397,33.9671,2016-18
26883,39.8060,185.9217,33.9902,2016-18
26884,39.8229,204.0355,33.8632,2016-18
26885,39.8074,202.4949,33.8563,2016-18
26886,39.8323,205.1651,33.8706,2016-18
26887,39.7687,205.3635,33.8108,2016-18
26888,39.8003,199.0225,33.8815,2016-18
26889,40.0823,207.0487,34.1846,2016-18
26890,40.0616,206.6623,34.1606,2016-18
26891,40.0085,206.3871,34.0957,2016-18
26892,39.6540,204.5737,33.7078,2016-18
26893,0.4062,273.4216,5.1997,2016-18
26894,0.4096,271.2022,5.1999,2016-18
26895,39.7966,195.1397,33.9116,2016-18
26896,39.7992,191.7417,33.9433,2016-18
26897,39.8003,187.9261,33.9707,2016-18
26898,39.8068,184.3344,33.9998,2016-18
26899,39.8027,184.4021,33.9939,2016-18
26900,39.7937,200.4391,33.8605,2016-18
26901,39.7929,197.8742,33.8808,2016-18
26902,39.7991,199.9943,33.8694,2016-18
26903,39.7770,202.7611,33.8297,2016-18
26904,39.7951,193.8901,33.9189,2016-18
26905,39.6620,203.1076,33.7174,2016-18
26906,39.4919,201.0970,33.5827,2016-18
26907,0.3813,274.1811,5.1997,2016-18
26908,0.3817,271.6034,5.1999,2016-18
26909,39.7965,189.0125,33.9563,2016-18
26910,39.7946,187.4959,33.9618,2016-18
26911,39.7934,184.6174,33.9735,2016-18
26912,39.8004,183.4215,33.9936,2016-18
26913,39.7738,196.7059,33.8680,2016-18
26914,39.7866,193.3214,33.9078,2016-18
26915,39.7900,194.9725,33.9004,2016-18
26916,39.7321,200.1163,33.8026,2016-18
26917,39.7928,192.1476,33.9273,2016-18
26918,39.5957,200.1570,33.6714,2016-18
26919,39.7920,188.7112,33.9476,2016-18
26920,39.3791,196.9059,33.5299,2016-18
26921,0.3713,273.7647,5.1998,2016-18
26922,0.3568,272.7047,5.1999,2016-18
26923,39.7913,186.1360,33.9572,2016-18
26924,39.7762,194.2602,33.8871,2016-18
26925,39.7882,190.9986,33.9218,2016-18
26926,39.7904,189.8828,33.9337,2016-18
26927,39.7358,196.7308,33.8273,2016-18
26928,39.6041,197.7547,33.6920,2016-18
26929,39.3286,193.4020,33.5350,2016-18
26930,39.5643,195.2198,33.6777,2016-18
26931,39.7936,187.5793,33.9474,2016-18
26932,38.9225,191.9019,33.1082,2016-18
26933,0.3587,274.3123,5.1998,2016-18
26934,0.3314,273.7675,5.2000,2016-18
26935,39.7540,194.7157,33.8598,2016-18
26936,39.7850,191.5818,33.9155,2016-18
26937,39.7993,188.8092,33.9457,2016-18
26938,39.8059,189.4387,33.9516,2016-18
26939,39.7205,193.8636,33.8344,2016-18
26940,39.4086,193.1016,33.5038,2016-18
26941,39.5669,193.1498,33.6711,2016-18
26942,39.7009,192.7288,33.8219,2016-18
26943,39.3976,192.8271,33.4550,2016-18
26944,0.3365,274.4847,5.1998,2016-18
26945,0.2996,274.8338,5.2001,2016-18
26946,39.7756,191.5708,33.9093,2016-18
26947,39.8080,189.6811,33.9578,2016-18
26948,39.7628,190.9741,33.9031,2016-18
26949,39.4893,192.0873,33.5647,2016-18
26950,39.5671,192.0262,33.6654,2016-18
26951,39.7257,190.6313,33.8633,2016-18
26952,39.3716,191.9453,33.4021,2016-18
26953,39.4530,191.3634,33.5062,2016-18
26954,0.3185,274.4617,5.1999,2016-18
26955,0.2849,274.8969,5.2002,2016-18
26956,39.8045,189.2527,33.9623,2016-18
26957,39.7973,188.9908,33.9584,2016-18
26958,39.5917,191.4917,33.6927,2016-18
26959,39.7028,190.6817,33.8334,2016-18
26960,39.5885,190.9985,33.6813,2016-18
26961,39.7592,189.8471,33.9074,2016-18
26962,39.8047,188.7598,33.9694,2016-18
26963,39.3079,191.7106,33.3130,2016-18
26964,39.4006,191.2011,33.4333,2016-18
26965,39.5426,191.0349,33.6173,2016-18
26966,0.3038,273.7689,5.2001,2016-18
26967,0.2765,274.2617,5.2003,2016-18
26968,39.7102,190.1839,33.8410,2016-18
26969,39.6682,190.4206,33.7835,2016-18
26970,39.7798,188.8730,33.9365,2016-18
26971,39.1995,192.6882,33.1659,2016-18
26972,39.3022,191.9413,33.3013,2016-18
26973,39.4803,191.4415,33.5336,2016-18
26974,39.6039,190.5822,33.7002,2016-18
26975,0.2864,274.7515,5.2001,2016-18
26976,0.2587,275.2434,5.2003,2016-18
26977,39.7462,188.9670,33.8918,2016-18
26978,39.6800,189.0258,33.8070,2016-18
26979,38.9689,194.1579,32.8614,2016-18
26980,39.1030,192.7756,33.0432,2016-18
26981,39.3419,191.2708,33.3596,2016-18
26982,39.4708,190.0760,33.5351,2016-18
26983,39.5607,188.2156,33.6607,2016-18
26984,0.2561,274.7549,5.2003,2016-18
26985,0.2292,275.5074,5.2005,2016-18
26986,38.7063,195.3090,32.5277,2016-18
26987,38.8763,191.6686,32.8043,2016-18
26988,38.4123,199.7472,32.1390,2016-18
26989,39.1261,190.4776,33.1047,2016-18
26990,39.2288,189.3246,33.2354,2016-18
26991,39.3457,186.7396,33.4011,2016-18
26992,39.4846,185.7918,33.5790,2016-18
26993,0.2334,275.1459,5.2005,2016-18
26994,0.2120,275.8668,5.2007,2016-18
26995,38.5691,192.4831,32.4281,2016-18
26996,38.7061,188.5407,32.6946,2016-18
26997,38.2876,197.5600,32.0763,2016-18
26998,38.3633,192.7133,32.2489,2016-18
26999,38.9094,187.3481,32.8713,2016-18
27000,38.2741,201.1405,31.9701,2016-18
27001,39.0450,185.0342,33.0473,2016-18
27002,39.2783,184.6897,33.3296,2016-18
27003,0.2153,275.5240,5.2006,2016-18
27004,0.1963,276.1868,5.2008,2016-18
27005,38.3466,191.0592,32.2469,2016-18
27006,38.4171,186.9055,32.3622,2016-18
27007,38.5374,184.9265,32.5351,2016-18
27008,38.5877,184.3905,32.5936,2016-18
27009,38.2560,200.5330,31.9617,2016-18
27010,38.2725,196.6098,32.0766,2016-18
27011,38.6554,182.3748,32.6856,2016-18
27012,38.8405,178.5400,32.9031,2016-18
27013,0.1959,275.8202,5.2008,2016-18
27014,0.1798,276.4519,5.2010,2016-18
27015,38.2179,192.8778,32.0243,2016-18
27016,38.2986,190.3570,32.1556,2016-18
27017,38.1173,191.2779,31.9220,2016-18
27018,38.4152,186.9874,32.2435,2016-18
27019,38.6754,181.0822,32.5987,2016-18
27020,0.1772,276.0706,5.2011,2016-18
27021,0.1634,276.6845,5.2012,2016-18
27022,37.9290,192.5256,31.5921,2016-18
27023,38.0493,184.6286,31.8375,2016-18
27024,38.3593,182.9329,32.1812,2016-18
27025,0.1649,276.2244,5.2012,2016-18
27026,0.1518,276.8423,5.2014,2016-18
27027,37.5781,185.9255,31.2052,2016-18
27028,37.9007,172.1309,31.6713,2016-18
27029,0.1533,276.3708,5.2014,2016-18
27030,0.1408,276.9961,5.2015,2016-18
27031,38.1928,154.7143,32.0877,2016-18
27032,0.1407,276.5538,5.2016,2016-18
27033,0.1297,277.1677,5.2017,2016-18
27034,38.5100,129.7828,32.4683,2016-18
27035,0.1267,276.7448,5.2018,2016-18
27036,0.1170,277.3492,5.2018,2016-18
27037,38.7369,109.1203,32.7445,2016-18
27038,0.1119,276.9343,5.2020,2016-18
27039,0.1034,277.5227,5.2020,2016-18
27040,38.8374,100.5952,32.8688,2016-18
27041,0.0968,277.1105,5.2022,2016-18
27042,0.0890,277.6869,5.2023,2016-18
27043,38.8715,96.9789,32.9152,2016-18
27044,0.0792,277.3358,5.2025,2016-18
27045,0.0723,277.8788,5.2025,2016-18
27046,38.8460,99.4559,32.8829,2016-18
27047,0.0624,277.5433,5.2027,2016-18
27048,0.0556,278.0477,5.2028,2016-18
27049,38.6269,114.2864,32.5919,2016-18
27050,0.0482,277.7032,5.2029,2016-18
27051,0.0398,278.1888,5.2030,2016-18
27052,38.3852,127.9919,32.2704,2016-18
27053,0.0370,277.8181,5.2031,2016-18
27054,0.0254,278.3069,5.2032,2016-18
27055,38.3102,131.0171,32.1698,2016-18
27056,0.0276,277.9552,5.2032,2016-18
27057,0.0140,278.4328,5.2034,2016-18
27058,38.2897,124.4739,32.1569,2016-18
27059,38.3432,116.5793,32.2355,2016-18
27060,38.2730,112.6292,32.1551,2016-18
27061,37.9599,117.8206,31.7650,2016-18
27062,38.0511,112.0310,31.8827,2016-18
27063,38.0739,108.2982,31.9184,2016-18
27064,37.7941,117.1270,31.5578,2016-18
27065,37.0563,135.6543,30.6649,2016-18
27066,37.2924,128.8004,30.9629,2016-18
27067,37.2399,128.6390,30.9187,2016-18
27068,37.4756,121.8983,31.2180,2016-18
27069,37.4937,120.9938,31.2410,2016-18
27070,37.1381,130.3654,30.7871,2016-18
27071,37.0493,131.8708,30.6730,2016-18
27072,37.1669,126.4054,30.8192,2016-18
27073,37.4449,113.3214,31.1503,2016-18
27074,37.6708,97.8203,31.3833,2016-18
27075,37.4804,101.1955,31.1384,2016-18
27076,37.1796,110.3170,30.7681,2016-18
27077,37.1146,112.8278,30.6768,2016-18
27078,37.4213,97.7331,31.0550,2016-18
27079,37.3684,102.5490,30.9785,2016-18
27080,37.4605,101.3620,31.0802,2016-18
27081,37.5519,102.7365,31.1687,2016-18
27082,37.4572,112.8497,31.0220,2016-18
27083,37.0811,113.4738,30.6202,2016-18
27084,37.3152,97.6420,30.9294,2016-18
27085,37.4138,84.8309,31.0709,2016-18
27086,37.1651,83.6723,30.7937,2016-18
27087,37.1127,77.5431,30.7318,2016-18
27088,37.0267,73.0349,30.6234,2016-18
27089,36.9362,69.6569,30.5030,2016-18
27090,37.0997,61.8299,30.6702,2016-18
27091,36.9997,62.8547,30.5385,2016-18
27092,36.8153,67.8742,30.3222,2016-18
27093,36.5358,76.4748,30.0103,2016-18
27094,36.2562,84.0612,29.7079,2016-18
27095,36.0797,86.3115,29.5340,2016-18
27096,35.9370,86.1197,29.4134,2016-18
27097,35.3101,101.3449,28.7608,2016-18
27098,33.1071,141.9541,26.6066,2016-18
27099,33.2736,144.4161,26.7041,2016-18
27100,33.3111,138.3615,26.7636,2016-18
27101,33.0774,126.1608,26.6299,2016-18
27102,32.6453,116.1487,26.2738,2016-18
27103,32.4585,114.0110,26.0431,2016-18
27104,32.1801,125.4294,25.5870,2016-18
27105,32.4970,114.7429,25.8872,2016-18
27106,32.9518,99.1292,26.2681,2016-18
27107,33.3125,85.7979,26.5766,2016-18
27108,33.3364,85.5787,26.5161,2016-18
27109,33.2165,89.2276,26.3146,2016-18
27110,32.8817,100.6799,25.8689,2016-18
27111,32.5387,114.0255,25.4378,2016-18
27112,32.2734,124.6559,25.1062,2016-18
27113,32.0076,135.0935,24.7683,2016-18
27114,31.9076,138.0994,24.6355,2016-18
27115,31.9554,134.3782,24.6857,2016-18
27116,32.0145,130.1312,24.7475,2016-18
27117,32.0772,126.3459,24.8224,2016-18
27118,31.9202,133.4242,24.6310,2016-18
27119,31.6893,143.8985,24.3519,2016-18
27120,31.5877,148.0106,24.2478,2016-18
27121,31.6192,144.6322,24.2608,2016-18
27122,31.7407,131.4958,24.3678,2016-18
27123,31.9168,114.5680,24.5462,2016-18
27124,31.9770,105.1363,24.5871,2016-18
27125,31.8316,108.9135,24.3814,2016-18
27126,31.8569,105.5257,24.4570,2016-18
27127,31.5344,121.5368,24.1568,2016-18
27128,31.3594,129.8674,24.0053,2016-18
27129,31.4017,126.6214,24.0914,2016-18
27130,31.5907,115.4381,24.2319,2016-18
27131,31.2997,132.8949,23.9408,2016-18
