Cell,Age,Oxy,Sal,Period
26553,7.8490,255.0534,0.3316,2016-18
26554,4.7876,261.9395,0.2949,2016-18
26555,1.5196,264.4256,0.2712,2016-18
26556,1.2712,265.8225,0.2707,2016-18
26557,0.8473,267.1781,0.2702,2016-18
26558,2.3315,262.2411,0.2789,2016-18
26559,0.5940,270.3922,0.2704,2016-18
26560,2.1749,263.4608,0.2780,2016-18
26561,3.2964,262.2619,0.2829,2016-18
26562,0.5539,281.8558,3.2273,2016-18
26563,0.5496,281.5689,3.2275,2016-18
26564,2.9320,266.1903,0.2806,2016-18
26565,7.9181,254.7681,0.3325,2016-18
26566,7.9193,255.2527,0.3325,2016-18
26567,7.9162,254.7617,0.3326,2016-18
26568,1.1083,272.0071,0.2717,2016-18
26569,0.5475,281.2910,3.2276,2016-18
26570,0.5405,281.4374,3.2281,2016-18
26571,7.9164,255.6134,0.3326,2016-18
26572,7.9136,254.8091,0.3326,2016-18
26573,0.5338,281.4542,3.2286,2016-18
26574,0.5271,281.7363,3.2291,2016-18
26575,7.9132,256.0306,0.3326,2016-18
26576,7.9109,254.8766,0.3326,2016-18
26577,0.5224,281.6943,3.2294,2016-18
26578,0.5164,282.0483,3.2299,2016-18
26579,7.9103,256.3536,0.3326,2016-18
26580,7.9081,254.9673,0.3326,2016-18
26581,0.5166,281.7659,3.2298,2016-18
26582,0.5092,282.2436,3.2304,2016-18
26583,7.9072,256.1179,0.3327,2016-18
26584,7.9052,254.9865,0.3326,2016-18
26585,0.5125,281.8037,3.2301,2016-18
26586,0.5043,282.3580,3.2308,2016-18
26587,7.9044,255.3719,0.3327,2016-18
26588,7.9021,254.8585,0.3327,2016-18
26589,0.5121,281.1865,3.2301,2016-18
26590,0.5059,281.7033,3.2306,2016-18
26591,7.9008,254.7768,0.3327,2016-18
26592,7.8985,254.6794,0.3327,2016-18
26593,0.5074,280.9024,3.2305,2016-18
26594,0.5020,281.4298,3.2308,2016-18
26595,7.8965,254.2288,0.3327,2016-18
26596,7.8943,254.6312,0.3327,2016-18
26597,0.5015,280.7419,3.2309,2016-18
26598,0.4962,281.2703,3.2313,2016-18
26599,7.8910,254.3491,0.3327,2016-18
26600,7.8898,254.8332,0.3327,2016-18
26601,0.4939,280.6629,3.2314,2016-18
26602,0.4884,281.1946,3.2318,2016-18
26603,7.8868,254.3656,0.3328,2016-18
26604,7.8855,255.1259,0.3328,2016-18
26605,0.4854,280.6579,3.2320,2016-18
26606,0.4793,281.1948,3.2325,2016-18
26607,7.8832,254.3493,0.3328,2016-18
26608,7.8815,255.4178,0.3328,2016-18
26609,0.4732,280.8373,3.2329,2016-18
26610,0.4671,281.3713,3.2334,2016-18
26611,7.8800,254.4922,0.3328,2016-18
26612,7.8779,255.6966,0.3329,2016-18
26613,0.4579,281.3339,3.2341,2016-18
26614,0.4529,281.7285,3.2344,2016-18
26615,7.8770,254.7022,0.3328,2016-18
26616,7.8746,255.9524,0.3329,2016-18
26617,0.4430,281.7781,3.2352,2016-18
26618,0.4393,282.0017,3.2354,2016-18
26619,7.8744,254.8310,0.3329,2016-18
26620,7.8711,255.8149,0.3329,2016-18
26621,0.4262,282.4061,3.2364,2016-18
26622,0.4250,282.3291,3.2365,2016-18
26623,7.8719,255.1439,0.3329,2016-18
26624,7.8674,255.5498,0.3329,2016-18
26625,0.4094,283.0856,3.2376,2016-18
26626,0.4109,282.7728,3.2375,2016-18
26627,7.8690,255.8443,0.3329,2016-18
26628,7.8649,255.4702,0.3330,2016-18
26629,0.3997,283.3108,3.2384,2016-18
26630,0.4006,283.0096,3.2383,2016-18
26631,7.8659,256.6299,0.3330,2016-18
26632,7.8626,255.4392,0.3330,2016-18
26633,0.3874,283.5619,3.2392,2016-18
26634,0.3898,283.1047,3.2390,2016-18
26635,7.8628,256.9071,0.3330,2016-18
26636,7.8604,255.4678,0.3330,2016-18
26637,0.3812,283.3741,3.2396,2016-18
26638,0.3830,282.9850,3.2395,2016-18
26639,7.8598,256.5565,0.3330,2016-18
26640,7.8581,255.3614,0.3330,2016-18
26641,0.3786,283.0885,3.2398,2016-18
26642,0.3781,282.8709,3.2398,2016-18
26643,7.8568,255.8522,0.3331,2016-18
26644,7.8557,255.0123,0.3330,2016-18
26645,0.3774,282.7066,3.2398,2016-18
26646,0.3735,282.7239,3.2401,2016-18
26647,7.8530,255.1389,0.3331,2016-18
26648,7.8528,254.6020,0.3331,2016-18
26649,0.3738,282.4955,3.2401,2016-18
26650,0.3669,282.7228,3.2406,2016-18
26651,7.8490,255.1789,0.3331,2016-18
26652,7.8487,254.6847,0.3331,2016-18
26653,0.3674,282.4238,3.2405,2016-18
26654,0.3579,282.8557,3.2412,2016-18
26655,7.8454,255.3985,0.3331,2016-18
26656,7.8446,255.0989,0.3331,2016-18
26657,0.3578,282.5261,3.2412,2016-18
26658,0.3461,283.1903,3.2421,2016-18
26659,7.8423,255.5026,0.3332,2016-18
26660,7.8409,255.6875,0.3332,2016-18
26661,0.3454,282.8821,3.2421,2016-18
26662,0.3332,283.6245,3.2431,2016-18
26663,7.8390,255.6036,0.3332,2016-18
26664,7.8371,256.4453,0.3332,2016-18
26665,0.3334,283.2473,3.2430,2016-18
26666,0.3221,283.9281,3.2439,2016-18
26667,7.8359,255.9065,0.3332,2016-18
26668,7.8335,256.8618,0.3333,2016-18
26669,0.3176,283.8806,3.2441,2016-18
26670,0.3089,284.2524,3.2448,2016-18
26671,7.8329,256.1622,0.3333,2016-18
26672,7.8298,256.9995,0.3333,2016-18
26673,0.3071,283.9303,3.2449,2016-18
26674,0.2990,284.1569,3.2455,2016-18
26675,7.8296,256.5019,0.3333,2016-18
26676,7.8263,257.0104,0.3333,2016-18
26677,0.3030,283.9176,3.2452,2016-18
26678,0.2948,284.1147,3.2458,2016-18
26679,7.8267,256.8538,0.3333,2016-18
26680,7.8233,256.9441,0.3334,2016-18
26681,0.2943,283.7998,3.2458,2016-18
26682,0.2840,284.2554,3.2465,2016-18
26683,7.8240,257.3412,0.3334,2016-18
26684,7.8206,256.9538,0.3334,2016-18
26685,0.2893,283.3598,3.2460,2016-18
26686,0.2775,284.1786,3.2469,2016-18
26687,7.8213,257.8710,0.3334,2016-18
26688,7.8183,257.1147,0.3334,2016-18
26689,0.2828,283.4059,3.2465,2016-18
26690,0.2710,284.2471,3.2474,2016-18
26691,7.8190,258.1564,0.3334,2016-18
26692,7.8166,257.2532,0.3334,2016-18
26693,0.2759,283.5410,3.2470,2016-18
26694,0.2647,284.2849,3.2478,2016-18
26695,7.8169,258.0691,0.3335,2016-18
26696,7.8148,257.3267,0.3335,2016-18
26697,0.2752,283.3340,3.2470,2016-18
26698,0.2631,284.1964,3.2479,2016-18
26699,7.8145,258.0468,0.3335,2016-18
26700,7.8124,257.3729,0.3335,2016-18
26701,0.2726,283.2646,3.2471,2016-18
26702,0.2545,284.2914,3.2485,2016-18
26703,7.8116,258.1732,0.3335,2016-18
26704,7.8098,257.3337,0.3335,2016-18
26705,0.2507,283.8994,3.2487,2016-18
26706,0.2409,284.2468,3.2495,2016-18
26707,7.8083,258.1815,0.3335,2016-18
26708,7.8069,257.1068,0.3335,2016-18
26709,0.2453,283.9895,3.2491,2016-18
26710,0.2370,284.0964,3.2497,2016-18
26711,7.8068,256.4216,0.3335,2016-18
26712,7.8042,256.2968,0.3335,2016-18
26713,0.2376,284.3543,3.2497,2016-18
26714,0.2316,284.1253,3.2501,2016-18
26715,7.8040,255.2755,0.3336,2016-18
26716,7.8007,255.5451,0.3335,2016-18
26717,0.2388,283.8299,3.2496,2016-18
26718,0.2286,284.0157,3.2503,2016-18
26719,7.7993,255.2846,0.3336,2016-18
26720,7.7969,255.0368,0.3336,2016-18
26721,0.2442,282.5576,3.2492,2016-18
26722,0.2218,284.1630,3.2508,2016-18
26723,7.7939,255.3759,0.3336,2016-18
26724,7.7916,254.7974,0.3336,2016-18
26725,0.2318,283.5052,3.2501,2016-18
26726,0.2112,284.3817,3.2516,2016-18
26727,7.7878,255.6683,0.3337,2016-18
26728,7.7853,254.7968,0.3336,2016-18
26729,0.2091,284.6025,3.2518,2016-18
26730,0.1932,284.6818,3.2529,2016-18
26731,7.7821,255.4593,0.3337,2016-18
26732,7.7787,254.8079,0.3336,2016-18
26733,0.1910,284.7103,3.2530,2016-18
26734,0.1867,284.7512,3.2533,2016-18
26735,7.7746,254.9797,0.3337,2016-18
26736,7.7703,255.1042,0.3337,2016-18
26737,0.1863,284.7353,3.2533,2016-18
26738,0.1822,284.8223,3.2537,2016-18
26739,7.7663,254.7440,0.3337,2016-18
26740,7.7621,255.9492,0.3337,2016-18
26741,0.1830,284.7172,3.2536,2016-18
26742,0.1782,284.8883,3.2539,2016-18
26743,7.7572,255.0181,0.3337,2016-18
26744,7.7551,257.1234,0.3338,2016-18
26745,0.1772,284.7929,3.2540,2016-18
26746,0.1720,285.0067,3.2544,2016-18
26747,7.7484,255.3835,0.3338,2016-18
26748,7.7478,257.8055,0.3338,2016-18
26749,0.1682,284.4432,3.2545,2016-18
26750,0.1617,284.7640,3.2550,2016-18
26751,7.7394,255.3672,0.3338,2016-18
26752,7.7386,257.8025,0.3338,2016-18
26753,0.1622,284.0621,3.2549,2016-18
26754,0.1550,284.4427,3.2554,2016-18
26755,7.7290,255.0346,0.3338,2016-18
26756,7.7254,257.1013,0.3338,2016-18
26757,0.1549,284.0902,3.2554,2016-18
26758,0.1474,284.4647,3.2560,2016-18
26759,7.7105,254.6270,0.3338,2016-18
26760,7.7022,256.3787,0.3338,2016-18
26761,0.1460,284.2905,3.2560,2016-18
26762,0.1391,284.6178,3.2566,2016-18
26763,7.6886,254.3733,0.3338,2016-18
26764,7.6740,256.3294,0.3338,2016-18
26765,0.1365,284.5859,3.2567,2016-18
26766,0.1304,284.8411,3.2572,2016-18
26767,7.6667,254.0333,0.3338,2016-18
26768,7.6438,256.4662,0.3338,2016-18
26769,0.1283,284.8530,3.2574,2016-18
26770,0.1227,285.0650,3.2578,2016-18
26771,7.6426,253.9036,0.3338,2016-18
26772,7.6105,256.2823,0.3338,2016-18
26773,0.1216,285.0461,3.2578,2016-18
26774,0.1160,285.2453,3.2583,2016-18
26775,7.6138,253.9695,0.3338,2016-18
26776,7.5705,255.6872,0.3337,2016-18
26777,0.1167,285.1507,3.2582,2016-18
26778,0.1104,285.3765,3.2587,2016-18
26779,7.5838,253.8080,0.3338,2016-18
26780,7.5155,254.2422,0.3336,2016-18
26781,0.1137,285.1219,3.2584,2016-18
26782,0.1066,285.3913,3.2589,2016-18
26783,7.5556,252.7542,0.3338,2016-18
26784,7.4408,252.0563,0.3335,2016-18
26785,0.1098,285.1566,3.2587,2016-18
26786,0.1021,285.4487,3.2593,2016-18
26787,7.5417,249.4363,0.3338,2016-18
26788,7.3385,248.3247,0.3334,2016-18
26789,0.1055,285.2148,3.2590,2016-18
26790,0.0977,285.5135,3.2596,2016-18
26791,7.5238,245.8234,0.3339,2016-18
26792,7.1832,243.2354,0.3332,2016-18
26793,7.0162,240.2890,0.3326,2016-18
26794,0.1008,285.2964,3.2593,2016-18
26795,0.0935,285.5817,3.2599,2016-18
26796,7.5423,246.3088,0.3343,2016-18
26797,8.0357,249.0983,0.3349,2016-18
26798,7.0423,242.2561,0.3334,2016-18
26799,6.7359,239.9074,0.3330,2016-18
26800,6.8314,238.9025,0.3322,2016-18
26801,6.4607,238.4594,0.3325,2016-18
26802,0.0959,285.3810,3.2597,2016-18
26803,0.0893,285.6524,3.2602,2016-18
26804,7.2217,244.4472,0.3343,2016-18
26805,7.7185,248.8175,0.3352,2016-18
26806,7.9121,249.6076,0.3351,2016-18
26807,6.8739,242.8078,0.3341,2016-18
26808,8.2696,251.2481,0.3354,2016-18
26809,6.2852,237.9567,0.3323,2016-18
26810,6.4157,241.1890,0.3335,2016-18
26811,6.5219,236.9133,0.3317,2016-18
26812,6.0185,236.5719,0.3316,2016-18
26813,0.0910,285.4071,3.2601,2016-18
26814,0.0856,285.6588,3.2605,2016-18
26815,7.3069,246.1440,0.3354,2016-18
26816,8.0193,252.6177,0.3359,2016-18
26817,7.4275,248.4021,0.3361,2016-18
26818,7.7326,251.4871,0.3363,2016-18
26819,6.8178,244.4585,0.3353,2016-18
26820,8.2262,251.5451,0.3360,2016-18
26821,7.9378,252.7007,0.3368,2016-18
26822,5.7948,238.8578,0.3322,2016-18
26823,6.1370,241.6679,0.3351,2016-18
26824,6.1694,235.3112,0.3310,2016-18
26825,5.6331,235.6026,0.3304,2016-18
26826,5.1918,237.0562,0.3298,2016-18
26827,0.0868,285.4732,3.2604,2016-18
26828,0.0823,285.6905,3.2607,2016-18
26829,7.2179,248.4640,0.3364,2016-18
26830,7.3936,249.8546,0.3373,2016-18
26831,7.5490,251.7856,0.3379,2016-18
26832,7.1357,249.1905,0.3378,2016-18
26833,6.0367,242.4548,0.3359,2016-18
26834,6.8015,247.4209,0.3366,2016-18
26835,7.9259,250.4008,0.3372,2016-18
26836,7.5847,251.2166,0.3384,2016-18
26837,7.0841,250.2234,0.3397,2016-18
26838,7.0273,249.9961,0.3406,2016-18
26839,5.4068,239.5316,0.3343,2016-18
26840,5.0826,238.9079,0.3335,2016-18
26841,5.6372,241.2999,0.3357,2016-18
26842,5.7506,234.8563,0.3299,2016-18
26843,5.2995,235.4455,0.3289,2016-18
26844,4.6184,235.3566,0.3259,2016-18
26845,4.3553,235.0405,0.3237,2016-18
26846,4.5542,237.2186,0.3299,2016-18
26847,0.0816,285.5881,3.2607,2016-18
26848,0.0778,285.7594,3.2610,2016-18
26849,6.7425,248.0333,0.3384,2016-18
26850,6.7531,249.4445,0.3408,2016-18
26851,6.4471,248.1439,0.3405,2016-18
26852,6.4539,248.0481,0.3418,2016-18
26853,6.2520,245.0838,0.3370,2016-18
26854,6.2598,246.4865,0.3390,2016-18
26855,7.4854,249.1555,0.3388,2016-18
26856,7.1851,249.9710,0.3401,2016-18
26857,6.8517,248.9438,0.3415,2016-18
26858,6.4788,248.5894,0.3428,2016-18
26859,5.9166,246.6716,0.3465,2016-18
26860,6.0899,247.0360,0.3453,2016-18
26861,4.7345,237.9112,0.3345,2016-18
26862,5.1583,239.6637,0.3356,2016-18
26863,4.1778,235.2138,0.3277,2016-18
26864,5.5655,243.4270,0.3400,2016-18
26865,5.9397,244.6248,0.3396,2016-18
26866,5.3779,236.4967,0.3288,2016-18
26867,5.1461,237.4803,0.3281,2016-18
26868,4.9296,239.4431,0.3269,2016-18
26869,4.0368,234.7157,0.3202,2016-18
26870,3.8152,234.7865,0.3183,2016-18
26871,3.7594,233.3913,0.3217,2016-18
26872,0.0776,285.6726,3.2610,2016-18
26873,0.0740,285.8192,3.2613,2016-18
26874,5.8905,245.8006,0.3414,2016-18
26875,6.1950,247.2072,0.3410,2016-18
26876,5.8434,246.0168,0.3453,2016-18
26877,5.6470,245.5580,0.3481,2016-18
26878,7.0241,247.9118,0.3405,2016-18
26879,6.7815,248.0986,0.3417,2016-18
26880,6.2767,247.2474,0.3442,2016-18
26881,5.6274,246.0297,0.3485,2016-18
26882,5.7934,246.4280,0.3472,2016-18
26883,5.3410,244.2683,0.3508,2016-18
26884,4.5124,237.5028,0.3373,2016-18
26885,5.1746,241.5309,0.3409,2016-18
26886,3.9787,234.1119,0.3302,2016-18
26887,3.4899,231.4412,0.3198,2016-18
26888,5.5433,244.0639,0.3419,2016-18
26889,5.1565,242.0762,0.3283,2016-18
26890,5.0842,245.0744,0.3280,2016-18
26891,4.9462,248.9724,0.3275,2016-18
26892,3.4077,235.0276,0.3152,2016-18
26893,0.0742,285.7402,3.2613,2016-18
26894,0.0710,285.8650,3.2615,2016-18
26895,5.3501,244.1110,0.3463,2016-18
26896,5.4862,244.6700,0.3469,2016-18
26897,5.1410,242.5606,0.3517,2016-18
26898,5.2265,244.5609,0.3524,2016-18
26899,5.1244,244.7201,0.3533,2016-18
26900,4.3047,237.2219,0.3422,2016-18
26901,4.6669,239.5203,0.3452,2016-18
26902,4.8751,240.5663,0.3445,2016-18
26903,3.8233,233.6365,0.3347,2016-18
26904,5.1236,242.7246,0.3474,2016-18
26905,3.2509,228.5821,0.3230,2016-18
26906,2.8726,227.2282,0.3128,2016-18
26907,0.0691,285.7882,3.2616,2016-18
26908,0.0677,285.9042,3.2617,2016-18
26909,4.9312,242.0220,0.3532,2016-18
26910,4.8020,241.8840,0.3548,2016-18
26911,4.9206,244.9286,0.3550,2016-18
26912,5.0132,244.5655,0.3543,2016-18
26913,4.2434,238.5294,0.3490,2016-18
26914,4.4394,239.8767,0.3509,2016-18
26915,4.5752,240.0576,0.3499,2016-18
26916,3.8720,235.3772,0.3427,2016-18
26917,4.7856,241.4650,0.3500,2016-18
26918,3.3956,230.2268,0.3340,2016-18
26919,4.6954,242.0228,0.3556,2016-18
26920,2.7701,224.0443,0.3185,2016-18
26921,0.0677,285.7419,3.2617,2016-18
26922,0.0646,285.9436,3.2620,2016-18
26923,4.7489,245.7988,0.3563,2016-18
26924,4.2279,239.9489,0.3532,2016-18
26925,4.3522,242.1402,0.3576,2016-18
26926,4.5148,242.0798,0.3568,2016-18
26927,4.0818,239.2572,0.3526,2016-18
26928,3.7893,235.8826,0.3493,2016-18
26929,2.8178,224.3890,0.3251,2016-18
26930,3.8311,237.2891,0.3521,2016-18
26931,4.5921,246.2783,0.3572,2016-18
26932,2.7027,224.3902,0.3235,2016-18
26933,0.0663,285.7455,3.2619,2016-18
26934,0.0617,285.9772,3.2622,2016-18
26935,4.1068,240.6978,0.3566,2016-18
26936,4.2008,242.3160,0.3582,2016-18
26937,4.4281,246.5797,0.3579,2016-18
26938,4.2817,247.3204,0.3583,2016-18
26939,4.0534,240.8927,0.3574,2016-18
26940,3.7989,239.4065,0.3559,2016-18
26941,3.8608,240.4999,0.3571,2016-18
26942,3.9712,241.5928,0.3581,2016-18
26943,3.7718,240.7273,0.3576,2016-18
26944,0.0610,285.8298,3.2622,2016-18
26945,0.0558,286.0571,3.2626,2016-18
26946,4.0735,242.9020,0.3586,2016-18
26947,4.1269,247.3487,0.3586,2016-18
26948,3.9520,243.1348,0.3586,2016-18
26949,3.7334,242.1833,0.3580,2016-18
26950,3.8062,241.9489,0.3581,2016-18
26951,3.8318,243.2258,0.3586,2016-18
26952,3.6280,241.3885,0.3578,2016-18
26953,3.5861,242.8165,0.3578,2016-18
26954,0.0580,285.8831,3.2624,2016-18
26955,0.0528,286.0858,3.2628,2016-18
26956,3.9825,247.3256,0.3587,2016-18
26957,3.8422,247.4304,0.3587,2016-18
26958,3.6873,242.7978,0.3582,2016-18
26959,3.7143,243.5419,0.3584,2016-18
26960,3.5866,243.3118,0.3579,2016-18
26961,3.6624,244.2710,0.3583,2016-18
26962,3.6837,247.5076,0.3584,2016-18
26963,3.4335,241.9485,0.3575,2016-18
26964,3.3877,243.3343,0.3574,2016-18
26965,3.3796,243.7791,0.3574,2016-18
26966,0.0566,285.8745,3.2625,2016-18
26967,0.0515,286.0775,3.2629,2016-18
26968,3.5334,244.4700,0.3580,2016-18
26969,3.3129,245.4201,0.3573,2016-18
26970,3.5035,248.4033,0.3580,2016-18
26971,3.2020,242.9249,0.3570,2016-18
26972,3.1422,244.3131,0.3568,2016-18
26973,3.1401,244.8407,0.3568,2016-18
26974,3.0894,246.8899,0.3567,2016-18
26975,0.0520,286.0016,3.2629,2016-18
26976,0.0474,286.1566,3.2632,2016-18
26977,3.2910,249.5207,0.3573,2016-18
26978,3.0794,251.1884,0.3567,2016-18
26979,2.9317,244.5088,0.3562,2016-18
26980,2.8803,246.0159,0.3561,2016-18
26981,2.8813,246.9342,0.3561,2016-18
26982,2.8499,249.4660,0.3560,2016-18
26983,2.8466,254.1782,0.3560,2016-18
26984,0.0457,285.9738,3.2633,2016-18
26985,0.0408,286.1929,3.2636,2016-18
26986,2.7107,246.7499,0.3555,2016-18
26987,2.6190,247.8970,0.3553,2016-18
26988,2.8577,244.4206,0.3560,2016-18
26989,2.6213,249.3747,0.3554,2016-18
26990,2.5530,251.2709,0.3552,2016-18
26991,2.5027,255.5755,0.3550,2016-18
26992,2.6645,258.6472,0.3556,2016-18
26993,0.0423,285.9335,3.2635,2016-18
26994,0.0374,286.2024,3.2639,2016-18
26995,2.4761,249.1178,0.3547,2016-18
26996,2.3900,250.2390,0.3543,2016-18
26997,2.7004,246.3362,0.3554,2016-18
26998,2.5545,247.9590,0.3548,2016-18
26999,2.3492,251.7536,0.3542,2016-18
27000,2.9748,244.8873,0.3564,2016-18
27001,2.2722,254.8849,0.3537,2016-18
27002,2.3822,259.6827,0.3545,2016-18
27003,0.0387,285.9493,3.2638,2016-18
27004,0.0340,286.2311,3.2641,2016-18
27005,2.4435,249.2729,0.3544,2016-18
27006,2.3402,250.0028,0.3538,2016-18
27007,2.2482,251.7092,0.3534,2016-18
27008,2.2008,252.9033,0.3531,2016-18
27009,2.8998,248.7766,0.3561,2016-18
27010,2.8740,251.9652,0.3561,2016-18
27011,2.1296,255.6726,0.3526,2016-18
27012,2.1878,257.4818,0.3531,2016-18
27013,0.0350,285.9955,3.2640,2016-18
27014,0.0306,286.2687,3.2644,2016-18
27015,2.2906,251.2316,0.3535,2016-18
27016,2.1967,251.4559,0.3529,2016-18
27017,2.1185,252.8114,0.3524,2016-18
27018,2.0428,257.1760,0.3520,2016-18
27019,2.1117,260.6153,0.3525,2016-18
27020,0.0315,286.0528,3.2643,2016-18
27021,0.0275,286.3054,3.2646,2016-18
27022,1.9849,255.9762,0.3517,2016-18
27023,1.9399,259.1510,0.3518,2016-18
27024,1.9742,260.1185,0.3518,2016-18
27025,0.0293,286.0883,3.2644,2016-18
27026,0.0253,286.3274,3.2647,2016-18
27027,1.8441,264.4337,0.3523,2016-18
27028,1.8143,265.6998,0.3527,2016-18
27029,0.0274,286.1187,3.2646,2016-18
27030,0.0232,286.3469,3.2649,2016-18
27031,1.7932,266.5117,0.3530,2016-18
27032,0.0255,286.1531,3.2647,2016-18
27033,0.0211,286.3707,3.2650,2016-18
27034,1.7757,267.0846,0.3533,2016-18
27035,0.0234,286.1974,3.2649,2016-18
27036,0.0186,286.3965,3.2652,2016-18
27037,1.7617,267.4527,0.3535,2016-18
27038,0.0209,286.2502,3.2650,2016-18
27039,0.0160,286.4247,3.2654,2016-18
27040,1.7505,267.7067,0.3537,2016-18
27041,0.0183,286.3017,3.2652,2016-18
27042,0.0133,286.4555,3.2656,2016-18
27043,1.7414,267.8987,0.3539,2016-18
27044,0.0146,286.3638,3.2655,2016-18
27045,0.0101,286.4999,3.2658,2016-18
27046,1.7362,268.0076,0.3539,2016-18
27047,0.0112,286.4269,3.2657,2016-18
27048,0.0070,286.5497,3.2660,2016-18
27049,1.7317,268.0961,0.3540,2016-18
27050,0.0081,286.4872,3.2659,2016-18
27051,0.0042,286.6005,3.2662,2016-18
27052,1.7279,268.1717,0.3541,2016-18
27053,0.0056,286.5458,3.2661,2016-18
27054,0.0022,286.6437,3.2664,2016-18
27055,1.7240,268.2452,0.3541,2016-18
27056,0.0034,286.6072,3.2663,2016-18
27057,0.0010,286.6704,3.2666,2016-18
27058,1.7186,268.3456,0.3542,2016-18
27059,1.7124,268.4609,0.3542,2016-18
27060,1.7048,268.6049,0.3543,2016-18
27061,1.6969,268.7508,0.3544,2016-18
27062,1.6889,268.9009,0.3545,2016-18
27063,1.6806,269.0526,0.3545,2016-18
27064,1.6735,269.1763,0.3546,2016-18
27065,1.6670,269.2865,0.3546,2016-18
27066,1.6598,269.4069,0.3546,2016-18
27067,1.6517,269.5424,0.3547,2016-18
27068,1.6446,269.6575,0.3547,2016-18
27069,1.6376,269.7673,0.3547,2016-18
27070,1.6315,269.8576,0.3547,2016-18
27071,1.6256,269.9374,0.3547,2016-18
27072,1.6190,270.0205,0.3546,2016-18
27073,1.6118,270.1068,0.3546,2016-18
27074,1.6036,270.2023,0.3546,2016-18
27075,1.5950,270.2998,0.3545,2016-18
27076,1.5857,270.4110,0.3544,2016-18
27077,1.5754,270.5431,0.3543,2016-18
27078,1.5650,270.6729,0.3542,2016-18
27079,1.5538,270.8149,0.3541,2016-18
27080,1.5425,270.9523,0.3540,2016-18
27081,1.5331,271.0483,0.3539,2016-18
27082,1.5255,271.1128,0.3537,2016-18
27083,1.5187,271.1595,0.3537,2016-18
27084,1.5114,271.2043,0.3536,2016-18
27085,1.5025,271.2694,0.3534,2016-18
27086,1.4935,271.3296,0.3533,2016-18
27087,1.4849,271.3817,0.3532,2016-18
27088,1.4757,271.4402,0.3531,2016-18
27089,1.4662,271.4992,0.3529,2016-18
27090,1.4571,271.5501,0.3528,2016-18
27091,1.4488,271.5894,0.3527,2016-18
27092,1.4414,271.6158,0.3526,2016-18
27093,1.4348,271.6306,0.3526,2016-18
27094,1.4289,271.6322,0.3525,2016-18
27095,1.4230,271.6150,0.3525,2016-18
27096,1.4166,271.5653,0.3526,2016-18
27097,1.4093,271.4791,0.3528,2016-18
27098,1.3994,271.3796,0.3535,2016-18
27099,1.4335,270.9372,0.3429,2016-18
27100,1.4328,270.7513,0.3410,2016-18
27101,1.4265,270.5938,0.3405,2016-18
27102,1.4192,270.4492,0.3404,2016-18
27103,1.4074,270.3438,0.3403,2016-18
27104,1.3945,270.2524,0.3401,2016-18
27105,1.3802,270.1946,0.3400,2016-18
27106,1.3628,270.2114,0.3399,2016-18
27107,1.3464,270.1967,0.3397,2016-18
27108,1.3298,270.2148,0.3396,2016-18
27109,1.3135,270.2666,0.3395,2016-18
27110,1.2972,270.3825,0.3395,2016-18
27111,1.2839,270.5254,0.3394,2016-18
27112,1.2724,270.6468,0.3393,2016-18
27113,1.2625,270.7268,0.3393,2016-18
27114,1.2533,270.7955,0.3393,2016-18
27115,1.2440,270.8866,0.3392,2016-18
27116,1.2340,271.0048,0.3392,2016-18
27117,1.2238,271.1374,0.3391,2016-18
27118,1.2120,271.2947,0.3391,2016-18
27119,1.2004,271.4559,0.3391,2016-18
27120,1.1887,271.6321,0.3390,2016-18
27121,1.1772,271.8012,0.3390,2016-18
27122,1.1670,271.9257,0.3390,2016-18
27123,1.1583,272.0214,0.3389,2016-18
27124,1.1487,272.1544,0.3389,2016-18
27125,1.1390,272.3039,0.3389,2016-18
27126,1.1298,272.4524,0.3389,2016-18
27127,1.1210,272.6024,0.3388,2016-18
27128,1.1144,272.7220,0.3388,2016-18
27129,1.1072,272.8675,0.3388,2016-18
27130,1.0999,273.0260,0.3388,2016-18
27131,1.0935,273.1624,0.3388,2016-18
27132,1.0888,273.2651,0.3388,2016-18
27133,1.0839,273.3766,0.3388,2016-18
27134,1.0784,273.5082,0.3388,2016-18
27135,1.0732,273.6327,0.3388,2016-18
27136,1.0685,273.7488,0.3388,2016-18
27137,1.0638,273.8716,0.3388,2016-18
27138,1.0582,274.0233,0.3388,2016-18
27139,1.0525,274.1824,0.3388,2016-18
27140,1.0474,274.3261,0.3388,2016-18
27141,1.0429,274.4562,0.3388,2016-18
27142,1.0391,274.5684,0.3388,2016-18
27143,1.0356,274.6730,0.3388,2016-18
27144,1.0317,274.7893,0.3388,2016-18
27145,1.0276,274.9156,0.3388,2016-18
27146,1.0233,275.0469,0.3388,2016-18
27147,1.0188,275.1881,0.3389,2016-18
27148,1.0141,275.3390,0.3389,2016-18
27149,1.0091,275.5016,0.3389,2016-18
27150,1.0039,275.6764,0.3389,2016-18
27151,0.9986,275.8547,0.3389,2016-18
27152,0.9931,276.0475,0.3389,2016-18
