Cell,Age,Oxy,Sal,Period
26699,45.3861,187.3565,13.4254,2016-18
26700,44.9245,189.8165,13.2653,2016-18
26701,0.5301,300.0393,5.7626,2016-18
26702,0.4720,302.6035,5.7616,2016-18
26703,44.9855,186.5468,13.2504,2016-18
26704,44.3131,190.6204,13.0087,2016-18
26705,0.4921,301.3814,5.7619,2016-18
26706,0.4405,303.0000,5.7610,2016-18
26707,44.4517,186.2485,13.0224,2016-18
26708,43.7049,191.1966,12.7497,2016-18
26709,0.4831,301.4254,5.7617,2016-18
26710,0.4294,302.9601,5.7608,2016-18
26711,43.8421,186.2510,12.7648,2016-18
26712,43.1663,190.9434,12.5140,2016-18
26713,0.4721,301.9699,5.7616,2016-18
26714,0.4178,303.1765,5.7606,2016-18
26715,43.0192,187.0146,12.4280,2016-18
26716,43.0058,188.8647,12.4286,2016-18
26717,0.4618,301.8412,5.7614,2016-18
26718,0.4118,303.1376,5.7605,2016-18
26719,42.0751,187.8578,12.0442,2016-18
26720,42.6504,186.8097,12.2654,2016-18
26721,0.4430,302.2566,5.7611,2016-18
26722,0.4003,303.4774,5.7603,2016-18
26723,41.2295,187.9788,11.6952,2016-18
26724,42.1969,185.0300,12.0642,2016-18
26725,0.4238,303.3761,5.7607,2016-18
26726,0.3838,303.8546,5.7600,2016-18
26727,40.5961,187.1375,11.4208,2016-18
26728,41.7061,183.0291,11.8432,2016-18
26729,0.3967,304.3208,5.7603,2016-18
26730,0.3597,304.4112,5.7595,2016-18
26731,40.0535,184.9526,11.1635,2016-18
26732,40.9331,181.1763,11.4970,2016-18
26733,0.3638,304.7663,5.7597,2016-18
26734,0.3524,304.6028,5.7594,2016-18
26735,39.3227,183.9673,10.8199,2016-18
26736,40.4229,178.3901,11.2554,2016-18
26737,0.3580,304.8682,5.7596,2016-18
26738,0.3480,304.7041,5.7593,2016-18
26739,38.7269,182.9830,10.5281,2016-18
26740,40.0671,175.0232,11.0793,2016-18
26741,0.3569,304.3653,5.7595,2016-18
26742,0.3419,304.7221,5.7592,2016-18
26743,38.3606,181.6938,10.3343,2016-18
26744,39.7252,171.8880,10.9096,2016-18
26745,0.3436,305.1783,5.7593,2016-18
26746,0.3285,305.1367,5.7589,2016-18
26747,37.8096,182.0563,10.0626,2016-18
26748,39.2502,169.9038,10.6823,2016-18
26749,0.3300,305.3333,5.7590,2016-18
26750,0.3117,305.1573,5.7585,2016-18
26751,37.3813,181.4774,9.8576,2016-18
26752,38.7639,167.5974,10.4517,2016-18
26753,0.3271,304.1438,5.7588,2016-18
26754,0.3041,304.7704,5.7583,2016-18
26755,36.7351,179.6178,9.5769,2016-18
26756,37.6970,166.7269,9.9712,2016-18
26757,0.3115,304.1782,5.7585,2016-18
26758,0.2898,304.9324,5.7581,2016-18
26759,36.5668,173.8371,9.4848,2016-18
26760,36.9397,164.4707,9.6106,2016-18
26761,0.2890,304.6520,5.7580,2016-18
26762,0.2719,305.3579,5.7577,2016-18
26763,36.1352,168.5530,9.2667,2016-18
26764,36.0759,162.8924,9.2006,2016-18
26765,0.2656,305.5116,5.7576,2016-18
26766,0.2536,305.9155,5.7574,2016-18
26767,35.3080,164.8996,8.8589,2016-18
26768,34.6801,166.2887,8.5896,2016-18
26769,0.2475,306.5165,5.7573,2016-18
26770,0.2386,306.4453,5.7571,2016-18
26771,34.3611,162.9418,8.4010,2016-18
26772,33.6002,167.6083,8.0927,2016-18
26773,0.2336,307.0876,5.7571,2016-18
26774,0.2267,306.8643,5.7569,2016-18
26775,33.2747,164.4716,7.9161,2016-18
26776,32.6841,168.5531,7.6695,2016-18
26777,0.2248,307.1284,5.7569,2016-18
26778,0.2195,306.7948,5.7567,2016-18
26779,32.4716,165.8023,7.5608,2016-18
26780,31.9172,169.8952,7.3313,2016-18
26781,0.2287,306.3626,5.7569,2016-18
26782,0.2171,306.5777,5.7566,2016-18
26783,32.1649,163.4801,7.3866,2016-18
26784,31.3175,171.0090,7.0799,2016-18
26785,0.2266,306.0341,5.7568,2016-18
26786,0.2112,306.5433,5.7565,2016-18
26787,31.4327,166.6218,7.1002,2016-18
26788,29.9164,181.6207,6.6252,2016-18
26789,0.2200,306.2709,5.7567,2016-18
26790,0.2044,306.6091,5.7563,2016-18
26791,31.3428,165.2849,7.0210,2016-18
26792,30.3557,174.3155,6.7062,2016-18
26793,28.4390,190.6909,6.1413,2016-18
26794,0.2114,306.4035,5.7565,2016-18
26795,0.1963,306.7161,5.7561,2016-18
26796,30.9234,166.6260,6.8361,2016-18
26797,30.5298,169.4209,6.6954,2016-18
26798,30.4599,171.3449,6.7025,2016-18
26799,29.6356,178.8889,6.4412,2016-18
26800,28.4172,191.6788,6.1074,2016-18
26801,29.4647,180.8418,6.3816,2016-18
26802,0.2019,306.4760,5.7562,2016-18
26803,0.1871,306.8614,5.7559,2016-18
26804,30.6173,168.6716,6.7112,2016-18
26805,30.1165,174.9485,6.5359,2016-18
26806,29.9536,175.2951,6.5120,2016-18
26807,30.1767,172.1337,6.5679,2016-18
26808,27.9214,195.5906,5.9427,2016-18
26809,29.4940,178.5502,6.3707,2016-18
26810,30.2483,169.4540,6.5583,2016-18
26811,28.6480,189.7068,6.1483,2016-18
26812,29.5283,178.9208,6.3712,2016-18
26813,0.1910,306.3516,5.7560,2016-18
26814,0.1786,306.8349,5.7557,2016-18
26815,30.3111,170.7476,6.5874,2016-18
26816,29.0611,187.4426,6.2386,2016-18
26817,30.3364,170.6961,6.5883,2016-18
26818,30.0056,176.2925,6.4892,2016-18
26819,30.5321,166.6976,6.6222,2016-18
26820,25.2717,219.4712,5.2321,2016-18
26821,27.0286,206.2280,5.7013,2016-18
26822,30.0103,172.5938,6.4871,2016-18
26823,30.4348,167.0795,6.5893,2016-18
26824,28.9014,186.9432,6.2013,2016-18
26825,29.7233,176.6963,6.4117,2016-18
26826,30.0674,172.9945,6.4950,2016-18
26827,0.1824,306.4302,5.7558,2016-18
26828,0.1715,306.9136,5.7556,2016-18
26829,30.5534,168.3198,6.6271,2016-18
26830,29.8148,179.8652,6.4336,2016-18
26831,28.4507,194.1833,6.0745,2016-18
26832,30.1626,176.6345,6.5198,2016-18
26833,30.4973,166.5212,6.6013,2016-18
26834,30.7018,166.4245,6.6576,2016-18
26835,23.0321,237.0210,4.6389,2016-18
26836,25.4541,218.5219,5.2880,2016-18
26837,28.5255,194.3277,6.0953,2016-18
26838,27.2327,204.8781,5.7600,2016-18
26839,30.3715,168.3647,6.5722,2016-18
26840,30.7899,165.6257,6.6745,2016-18
26841,30.7873,165.2280,6.6730,2016-18
26842,29.1698,183.8450,6.2630,2016-18
26843,29.6989,179.2360,6.3978,2016-18
26844,30.1007,173.7086,6.5002,2016-18
26845,30.2041,176.4050,6.5237,2016-18
26846,30.5146,172.4156,6.6025,2016-18
26847,0.1713,306.6104,5.7556,2016-18
26848,0.1611,307.1454,5.7554,2016-18
26849,30.5009,172.8381,6.6036,2016-18
26850,29.6270,183.6400,6.3797,2016-18
26851,30.2895,177.0671,6.5483,2016-18
26852,29.3010,187.7387,6.2971,2016-18
26853,30.6503,167.5482,6.6371,2016-18
26854,30.7266,168.3480,6.6579,2016-18
26855,21.8787,243.8955,4.3458,2016-18
26856,23.9417,228.8030,4.8932,2016-18
26857,25.1393,219.2696,5.2205,2016-18
26858,27.6026,201.6523,5.8598,2016-18
26859,27.4392,201.9940,5.8246,2016-18
26860,25.1252,216.9410,5.2335,2016-18
26861,30.7832,169.6625,6.6682,2016-18
26862,30.5637,170.6139,6.6084,2016-18
26863,30.6106,175.3963,6.6181,2016-18
26864,30.6593,170.8570,6.6366,2016-18
26865,30.7431,170.4753,6.6616,2016-18
26866,29.2741,183.1056,6.2846,2016-18
26867,29.3006,190.5537,6.2863,2016-18
26868,29.4947,189.2566,6.3350,2016-18
26869,29.9064,182.6405,6.4411,2016-18
26870,29.7128,193.3568,6.3822,2016-18
26871,29.8115,191.9960,6.4066,2016-18
26872,0.1623,306.8288,5.7554,2016-18
26873,0.1526,307.3228,5.7552,2016-18
26874,30.5705,174.9765,6.6171,2016-18
26875,30.2229,179.6712,6.5299,2016-18
26876,29.5229,186.9274,6.3539,2016-18
26877,28.4753,194.7663,6.0896,2016-18
26878,21.1544,246.4064,4.1683,2016-18
26879,22.4529,236.1307,4.5204,2016-18
26880,23.0116,230.1404,4.6833,2016-18
26881,26.6365,206.6192,5.6272,2016-18
26882,25.1250,215.7669,5.2380,2016-18
26883,27.9706,198.9487,5.9621,2016-18
26884,30.6953,174.5666,6.6436,2016-18
26885,30.6067,175.5733,6.6225,2016-18
26886,30.2766,183.2028,6.5323,2016-18
26887,29.5206,197.0462,6.3358,2016-18
26888,30.4543,178.1376,6.5863,2016-18
26889,29.0531,201.3785,6.2143,2016-18
26890,29.2170,196.9430,6.2596,2016-18
26891,29.3919,200.0999,6.2958,2016-18
26892,29.0246,205.3567,6.2129,2016-18
26893,0.1556,307.0171,5.7553,2016-18
26894,0.1469,307.4239,5.7551,2016-18
26895,30.2346,182.3846,6.5294,2016-18
26896,29.6827,187.3993,6.3920,2016-18
26897,29.3332,192.2314,6.3000,2016-18
26898,27.9728,199.4390,5.9629,2016-18
26899,28.5777,196.6639,6.1115,2016-18
26900,30.4722,180.0891,6.5847,2016-18
26901,30.4235,181.5370,6.5730,2016-18
26902,30.5316,177.9791,6.6026,2016-18
26903,30.1806,185.4834,6.5085,2016-18
26904,30.1530,185.4135,6.5059,2016-18
26905,29.5245,197.9709,6.3386,2016-18
26906,29.0773,205.6131,6.2253,2016-18
26907,0.1434,307.3568,5.7550,2016-18
26908,0.1411,307.4807,5.7550,2016-18
26909,29.7504,190.2998,6.4027,2016-18
26910,29.7373,191.3826,6.3990,2016-18
26911,28.9740,195.4825,6.2118,2016-18
26912,28.5184,197.3423,6.0970,2016-18
26913,30.2312,186.5145,6.5217,2016-18
26914,30.0764,189.3195,6.4829,2016-18
26915,30.2522,185.4026,6.5286,2016-18
26916,30.2220,185.3623,6.5199,2016-18
26917,30.0669,188.2192,6.4820,2016-18
26918,29.8534,192.8296,6.4238,2016-18
26919,29.9173,190.8985,6.4437,2016-18
26920,29.1016,205.2324,6.2327,2016-18
26921,0.1423,306.9188,5.7550,2016-18
26922,0.1353,307.5605,5.7549,2016-18
26923,29.5816,192.7279,6.3633,2016-18
26924,30.0725,189.6587,6.4806,2016-18
26925,29.9798,191.5703,6.4595,2016-18
26926,29.9688,191.3758,6.4566,2016-18
26927,30.0090,189.7279,6.4653,2016-18
26928,29.5217,197.9915,6.3423,2016-18
26929,28.6856,210.0091,6.1374,2016-18
26930,29.2872,202.3166,6.2862,2016-18
26931,29.8614,191.5795,6.4331,2016-18
26932,23.4942,203.2480,5.0739,2016-18
26933,0.1416,306.7051,5.7550,2016-18
26934,0.1303,307.6221,5.7548,2016-18
26935,29.8172,192.6386,6.4179,2016-18
26936,29.8968,192.4334,6.4393,2016-18
26937,29.8567,192.3253,6.4324,2016-18
26938,29.6953,194.6967,6.3910,2016-18
26939,29.4547,198.2961,6.3281,2016-18
26940,28.7710,206.2128,6.1644,2016-18
26941,28.8690,206.6826,6.1842,2016-18
26942,28.8090,206.3552,6.1692,2016-18
26943,29.1482,201.5847,6.2499,2016-18
26944,0.1306,307.3270,5.7548,2016-18
26945,0.1172,307.9646,5.7545,2016-18
26946,29.4679,197.4115,6.3331,2016-18
26947,28.9709,203.8224,6.2084,2016-18
26948,28.9144,204.9717,6.1954,2016-18
26949,29.1415,203.6497,6.2450,2016-18
26950,28.8743,207.3338,6.1828,2016-18
26951,28.4664,211.3439,6.0838,2016-18
26952,29.3899,194.7932,6.3131,2016-18
26953,29.2829,199.3965,6.2817,2016-18
26954,0.1246,307.5023,5.7546,2016-18
26955,0.1114,308.0311,5.7544,2016-18
26956,28.2443,214.4182,6.0266,2016-18
26957,27.8695,220.5993,5.9327,2016-18
26958,28.9056,207.0033,6.1885,2016-18
26959,28.6985,209.4649,6.1388,2016-18
26960,28.9683,205.8147,6.2012,2016-18
26961,28.2326,216.9862,6.0204,2016-18
26962,27.6032,225.2449,5.8653,2016-18
26963,29.4870,186.9828,6.3481,2016-18
26964,29.3502,194.3764,6.3037,2016-18
26965,29.0516,202.4030,6.2220,2016-18
26966,0.1241,306.8810,5.7546,2016-18
26967,0.1095,307.8874,5.7543,2016-18
26968,28.4464,214.6256,6.0699,2016-18
26969,28.5449,212.0876,6.0918,2016-18
26970,27.6424,226.1693,5.8717,2016-18
26971,29.4373,179.6269,6.3452,2016-18
26972,29.3204,189.2751,6.3011,2016-18
26973,29.0259,198.8235,6.2159,2016-18
26974,28.5161,209.9163,6.0820,2016-18
26975,0.1092,308.2148,5.7543,2016-18
26976,0.0985,308.3489,5.7541,2016-18
26977,27.6931,224.9676,5.8812,2016-18
26978,27.6568,223.0044,5.8710,2016-18
26979,29.2731,175.4272,6.3044,2016-18
26980,29.2182,184.6863,6.2768,2016-18
26981,28.9201,193.8937,6.1901,2016-18
26982,28.3846,205.9822,6.0501,2016-18
26983,27.4585,221.8817,5.8271,2016-18
26984,0.0971,308.1562,5.7540,2016-18
26985,0.0855,308.4140,5.7537,2016-18
26986,29.0208,173.6481,6.2383,2016-18
26987,29.0049,181.5436,6.2221,2016-18
26988,28.5652,169.8262,6.1232,2016-18
26989,28.6683,191.4376,6.1285,2016-18
26990,28.2491,199.4918,6.0228,2016-18
26991,27.5117,213.2438,5.8419,2016-18
26992,26.5783,230.5047,5.6254,2016-18
26993,0.0906,307.9429,5.7538,2016-18
26994,0.0787,308.4225,5.7536,2016-18
26995,28.6270,179.0177,6.1326,2016-18
26996,28.5598,184.1541,6.1081,2016-18
26997,28.0077,167.6478,5.9795,2016-18
26998,28.2776,175.3135,6.0477,2016-18
26999,28.0419,195.5949,5.9698,2016-18
27000,27.8165,169.3527,5.9311,2016-18
27001,27.4342,202.5274,5.8243,2016-18
27002,27.1014,215.2196,5.7490,2016-18
27003,0.0829,308.0064,5.7536,2016-18
27004,0.0718,308.5253,5.7534,2016-18
27005,28.1961,182.8611,6.0272,2016-18
27006,28.0862,189.4745,6.0022,2016-18
27007,28.0719,192.3379,5.9839,2016-18
27008,27.8859,193.8201,5.9355,2016-18
27009,27.6149,175.1796,5.8830,2016-18
27010,27.9767,171.1033,5.9698,2016-18
27011,27.4862,193.2463,5.8377,2016-18
27012,27.6088,194.2110,5.8599,2016-18
27013,0.0749,308.1590,5.7535,2016-18
27014,0.0650,308.6587,5.7533,2016-18
27015,27.9196,197.7485,5.9689,2016-18
27016,27.9462,196.0369,5.9636,2016-18
27017,27.9309,188.9604,5.9495,2016-18
27018,27.5639,185.3493,5.8429,2016-18
27019,27.5759,189.0692,5.8445,2016-18
27020,0.0676,308.3071,5.7533,2016-18
27021,0.0587,308.7917,5.7532,2016-18
27022,27.8804,190.4005,5.9368,2016-18
27023,27.4676,198.8568,5.8257,2016-18
27024,27.4360,186.9128,5.8099,2016-18
27025,0.0629,308.3958,5.7532,2016-18
27026,0.0543,308.8780,5.7531,2016-18
27027,27.2623,210.0747,5.7798,2016-18
27028,27.1843,214.7225,5.7553,2016-18
27029,0.0590,308.4718,5.7531,2016-18
27030,0.0503,308.9586,5.7530,2016-18
27031,27.1172,216.5095,5.7329,2016-18
27032,0.0552,308.5584,5.7531,2016-18
27033,0.0460,309.0521,5.7529,2016-18
27034,27.0373,217.3976,5.7090,2016-18
27035,0.0510,308.6736,5.7530,2016-18
27036,0.0413,309.1569,5.7528,2016-18
27037,26.9554,217.7025,5.6874,2016-18
27038,0.0462,308.8224,5.7529,2016-18
27039,0.0364,309.2668,5.7527,2016-18
27040,26.8719,217.5315,5.6652,2016-18
27041,0.0410,308.9821,5.7528,2016-18
27042,0.0313,309.3770,5.7526,2016-18
27043,26.7678,216.8633,5.6392,2016-18
27044,0.0340,309.1788,5.7527,2016-18
27045,0.0252,309.5138,5.7525,2016-18
27046,26.6386,215.4817,5.6076,2016-18
27047,0.0274,309.3612,5.7526,2016-18
27048,0.0191,309.6564,5.7524,2016-18
27049,26.4455,214.1770,5.5623,2016-18
27050,0.0217,309.5002,5.7524,2016-18
27051,0.0132,309.8032,5.7523,2016-18
27052,26.1764,212.7016,5.5008,2016-18
27053,0.0168,309.6112,5.7524,2016-18
27054,0.0078,309.9478,5.7522,2016-18
27055,25.5638,210.5681,5.3633,2016-18
27056,0.0119,309.7495,5.7523,2016-18
27057,0.0037,310.0659,5.7521,2016-18
27058,23.6728,207.1768,4.9438,2016-18
27059,22.9016,204.3669,4.7702,2016-18
27060,21.6611,201.3120,4.4933,2016-18
27061,19.3531,198.2477,3.9823,2016-18
27062,18.3682,196.0898,3.7630,2016-18
27063,16.9752,194.2132,3.4561,2016-18
27064,14.7766,193.0081,2.9764,2016-18
27065,10.4289,193.2096,2.0350,2016-18
27066,7.3925,194.2836,1.3804,2016-18
27067,3.2354,197.8692,0.4914,2016-18
27068,2.6104,199.0031,0.3538,2016-18
27069,2.5404,199.1580,0.3405,2016-18
27070,2.5259,199.0897,0.3391,2016-18
27071,2.5183,198.9029,0.3390,2016-18
27072,2.5107,198.6833,0.3390,2016-18
27073,2.5027,198.4082,0.3391,2016-18
27074,2.4934,198.1685,0.3391,2016-18
27075,2.4835,197.9192,0.3392,2016-18
27076,2.4724,197.7032,0.3393,2016-18
27077,2.4590,197.6912,0.3394,2016-18
27078,2.4455,197.7447,0.3394,2016-18
27079,2.4300,197.9336,0.3395,2016-18
27080,2.4142,198.2638,0.3396,2016-18
27081,2.4023,198.3723,0.3397,2016-18
27082,2.3934,198.3080,0.3397,2016-18
27083,2.3860,198.1436,0.3398,2016-18
27084,2.3782,197.9721,0.3398,2016-18
27085,2.3676,197.9528,0.3399,2016-18
27086,2.3573,197.9257,0.3400,2016-18
27087,2.3475,197.8275,0.3400,2016-18
27088,2.3367,197.8170,0.3401,2016-18
27089,2.3250,197.9136,0.3402,2016-18
27090,2.3136,198.0260,0.3403,2016-18
27091,2.3033,198.1596,0.3404,2016-18
27092,2.2943,198.2324,0.3404,2016-18
27093,2.2866,198.2481,0.3405,2016-18
27094,2.2797,198.2027,0.3406,2016-18
27095,2.2724,198.1151,0.3407,2016-18
27096,2.2631,198.0337,0.3410,2016-18
27097,2.2493,198.0518,0.3416,2016-18
27098,2.2241,198.3686,0.3429,2016-18
27099,2.3208,195.5208,0.3354,2016-18
27100,2.3344,194.8809,0.3338,2016-18
27101,2.3318,194.6022,0.3334,2016-18
27102,2.3272,194.0790,0.3334,2016-18
27103,2.3176,193.6036,0.3334,2016-18
27104,2.3069,193.1814,0.3335,2016-18
27105,2.2928,192.5111,0.3335,2016-18
27106,2.2729,192.5689,0.3336,2016-18
27107,2.2540,192.3889,0.3336,2016-18
27108,2.2349,192.3161,0.3336,2016-18
27109,2.2166,192.1964,0.3337,2016-18
27110,2.1978,192.1701,0.3337,2016-18
27111,2.1810,192.4155,0.3337,2016-18
27112,2.1676,192.4782,0.3337,2016-18
27113,2.1574,192.3147,0.3337,2016-18
27114,2.1486,192.0075,0.3337,2016-18
27115,2.1390,191.7244,0.3336,2016-18
27116,2.1278,191.5547,0.3336,2016-18
27117,2.1157,191.4337,0.3336,2016-18
27118,2.1021,191.2744,0.3336,2016-18
27119,2.0885,191.0955,0.3336,2016-18
27120,2.0739,191.0149,0.3336,2016-18
27121,2.0589,191.0058,0.3336,2016-18
27122,2.0464,190.9183,0.3336,2016-18
27123,2.0368,190.5753,0.3336,2016-18
27124,2.0254,190.3519,0.3336,2016-18
27125,2.0134,190.2225,0.3336,2016-18
27126,2.0023,190.0109,0.3337,2016-18
27127,1.9917,189.8488,0.3337,2016-18
27128,1.9840,189.6518,0.3337,2016-18
27129,1.9748,189.5919,0.3338,2016-18
27130,1.9653,189.5764,0.3338,2016-18
27131,1.9575,189.5003,0.3339,2016-18
27132,1.9520,189.3419,0.3339,2016-18
27133,1.9463,189.1846,0.3340,2016-18
27134,1.9397,189.0675,0.3341,2016-18
27135,1.9336,188.9291,0.3341,2016-18
27136,1.9281,188.7699,0.3342,2016-18
27137,1.9225,188.6137,0.3343,2016-18
27138,1.9155,188.5311,0.3344,2016-18
27139,1.9083,188.4709,0.3345,2016-18
27140,1.9020,188.3941,0.3346,2016-18
27141,1.8964,188.3099,0.3347,2016-18
27142,1.8917,188.2145,0.3348,2016-18
27143,1.8874,188.1068,0.3348,2016-18
27144,1.8827,187.9925,0.3349,2016-18
27145,1.8777,187.8708,0.3350,2016-18
27146,1.8725,187.7350,0.3351,2016-18
27147,1.8671,187.5923,0.3352,2016-18
27148,1.8613,187.4458,0.3353,2016-18
27149,1.8551,187.3034,0.3354,2016-18
27150,1.8485,187.1794,0.3356,2016-18
27151,1.8418,187.0620,0.3357,2016-18
27152,1.8346,186.9767,0.3358,2016-18
27153,1.8269,186.9227,0.3360,2016-18
27154,1.8200,186.8469,0.3361,2016-18
27155,1.8140,186.7298,0.3362,2016-18
27156,1.8080,186.6012,0.3363,2016-18
27157,1.8018,186.4783,0.3364,2016-18
27158,1.7959,186.3052,0.3365,2016-18
27159,1.7898,186.1213,0.3366,2016-18
27160,1.7842,185.8694,0.3367,2016-18
27161,1.7788,185.5617,0.3368,2016-18
27162,1.7722,185.2830,0.3369,2016-18
27163,1.7631,185.1965,0.3370,2016-18
27164,1.7540,185.1732,0.3371,2016-18
27165,1.7452,185.1613,0.3371,2016-18
27166,1.7365,185.1688,0.3372,2016-18
27167,1.7284,185.1704,0.3372,2016-18
27168,1.7212,185.1424,0.3373,2016-18
27169,1.7141,185.1144,0.3373,2016-18
27170,1.7067,185.0539,0.3373,2016-18
27171,1.6999,184.9508,0.3373,2016-18
27172,1.6935,184.8113,0.3374,2016-18
27173,1.6871,184.6608,0.3374,2016-18
27174,1.6801,184.5154,0.3374,2016-18
27175,1.6719,184.4510,0.3374,2016-18
27176,1.6638,184.3798,0.3374,2016-18
27177,1.6557,184.3004,0.3374,2016-18
27178,1.6473,184.2540,0.3374,2016-18
27179,1.6385,184.2321,0.3374,2016-18
27180,1.6298,184.2124,0.3374,2016-18
27181,1.6226,184.0341,0.3374,2016-18
27182,1.6144,183.9168,0.3374,2016-18
27183,1.6072,183.7081,0.3374,2016-18
27184,1.5998,183.4246,0.3374,2016-18
27185,1.5887,183.4536,0.3374,2016-18
27186,1.5750,183.7389,0.3374,2016-18
27187,1.5610,184.1467,0.3374,2016-18
27188,1.5487,184.4664,0.3374,2016-18
27189,1.5387,184.6150,0.3374,2016-18
27190,1.5305,184.6366,0.3374,2016-18
27191,1.5244,184.4557,0.3374,2016-18
27192,1.5180,184.2759,0.3374,2016-18
27193,1.5108,184.1001,0.3374,2016-18
27194,1.5006,184.1583,0.3374,2016-18
27195,1.4865,184.0286,0.3374,2016-18
27196,1.4694,184.1220,0.3373,2016-18
27197,1.4535,184.0054,0.3373,2016-18
27198,1.4335,184.0619,0.3373,2016-18
27199,1.4072,184.5974,0.3373,2016-18
27200,1.3779,185.4794,0.3373,2016-18
27201,1.3539,186.0945,0.3374,2016-18
27202,1.3326,186.2564,0.3380,2016-18
27203,1.2982,187.2032,0.3399,2016-18
27204,1.2243,190.3667,0.3468,2016-18
27205,1.4093,179.2667,0.3198,2016-18
27206,1.4167,178.0763,0.3154,2016-18
27207,1.3994,178.1590,0.3148,2016-18
27208,1.3787,178.3023,0.3147,2016-18
27209,1.3563,178.7906,0.3147,2016-18
27210,1.3370,179.1469,0.3147,2016-18
27211,1.3207,179.2571,0.3147,2016-18
27212,1.3060,179.5544,0.3147,2016-18
27213,1.2921,179.9568,0.3147,2016-18
27214,1.2811,180.2801,0.3147,2016-18
27215,1.2735,180.1665,0.3146,2016-18
27216,1.2668,179.8853,0.3146,2016-18
27217,1.2584,179.8517,0.3146,2016-18
27218,1.2496,179.9888,0.3146,2016-18
27219,1.2418,179.9818,0.3146,2016-18
27220,1.2344,179.9813,0.3146,2016-18
27221,1.2300,180.0021,0.3146,2016-18
27222,1.2257,180.0379,0.3146,2016-18
27223,1.2215,180.0704,0.3146,2016-18
27224,1.2175,180.0840,0.3146,2016-18
27225,1.2137,180.0694,0.3146,2016-18
27226,1.2100,180.0246,0.3146,2016-18
27227,1.2067,179.9349,0.3146,2016-18
27228,1.2035,179.8149,0.3146,2016-18
27229,1.1995,179.7396,0.3146,2016-18
27230,1.1945,179.7470,0.3146,2016-18
27231,1.1890,179.7933,0.3146,2016-18
27232,1.1834,179.8495,0.3146,2016-18
27233,1.1778,179.8985,0.3146,2016-18
27234,1.1723,179.9292,0.3146,2016-18
27235,1.1669,179.9477,0.3146,2016-18
27236,1.1610,179.9611,0.3146,2016-18
27237,1.1500,180.0000,0.3146,2016-18
27238,1.1374,180.1125,0.3146,2016-18
27239,1.1234,180.3013,0.3146,2016-18
27240,1.1097,180.4398,0.3146,2016-18
27241,1.0978,180.3607,0.3146,2016-18
27242,1.0810,180.5015,0.3146,2016-18
27243,1.0587,181.2265,0.3146,2016-18
27244,1.0399,181.6010,0.3146,2016-18
27245,1.0207,182.0212,0.3145,2016-18
27246,1.0020,182.3558,0.3145,2016-18
27247,0.9810,182.8166,0.3145,2016-18
27248,0.9570,183.5338,0.3145,2016-18
27249,0.9331,184.2650,0.3145,2016-18
27250,0.9114,184.8442,0.3145,2016-18
27251,0.8924,185.1596,0.3145,2016-18
27252,0.8740,185.3523,0.3145,2016-18
27253,0.8525,185.6538,0.3145,2016-18
27254,0.8279,186.2323,0.3145,2016-18
27255,0.8021,186.8107,0.3145,2016-18
27256,0.7732,187.6397,0.3145,2016-18
27257,0.7459,188.4739,0.3145,2016-18
27258,0.7219,188.8976,0.3144,2016-18
27259,0.6979,189.4578,0.3144,2016-18
27260,0.6772,189.5079,0.3144,2016-18
27261,0.6543,189.8097,0.3144,2016-18
27262,0.6292,189.9161,0.3144,2016-18
27263,0.5976,190.6077,0.3144,2016-18
27264,0.5657,191.2337,0.3144,2016-18
27265,0.5328,191.9641,0.3144,2016-18
27266,0.5000,192.6361,0.3144,2016-18
27267,0.4665,193.3365,0.3144,2016-18
27268,0.4323,194.0595,0.3143,2016-18
27269,0.3992,194.7243,0.3143,2016-18
27270,0.3693,195.0962,0.3143,2016-18
27271,0.3414,195.2678,0.3143,2016-18
27272,0.3126,195.3465,0.3143,2016-18
27273,0.2792,195.4435,0.3143,2016-18
27274,0.2379,195.8575,0.3143,2016-18
