Cell,Age,Oxy,Sal,Period
19656,33.8352,133.6209,37.4809,2016-18
19657,33.8563,118.3867,37.4924,2016-18
19658,33.8173,130.6157,37.4711,2016-18
19659,33.7310,9.7351,39.5006,2016-18
19660,33.6715,5.7499,39.4366,2016-18
19661,33.6460,1.8669,39.4024,2016-18
19662,33.6244,2.3743,39.3769,2016-18
19663,33.5970,1.4677,39.3446,2016-18
19664,33.6798,0.9661,39.1651,2016-18
19665,33.6420,0.2600,39.1549,2016-18
19666,33.6254,0.3738,39.1679,2016-18
19667,33.7867,2.7635,39.2433,2016-18
19668,33.7221,10.7079,39.1815,2016-18
19669,33.6285,0.1129,39.1906,2016-18
19670,33.8556,2.3308,39.3176,2016-18
19671,33.9052,23.7962,39.3793,2016-18
19672,33.6233,0.0246,39.2570,2016-18
19673,33.6337,0.4865,39.2649,2016-18
19674,33.6292,0.0385,39.2385,2016-18
19675,33.6379,0.0359,39.2107,2016-18
19676,33.6228,0.7817,39.2315,2016-18
19677,33.6197,45.3792,39.3111,2016-18
19678,33.6526,34.7997,39.3955,2016-18
19679,33.7527,23.2460,39.5361,2016-18
19680,33.5720,56.5629,39.2089,2016-18
19681,33.5881,1.9214,39.1546,2016-18
19682,33.5810,62.3321,39.1880,2016-18
19683,33.5501,66.6805,39.1246,2016-18
19684,33.5093,69.1074,39.0501,2016-18
19685,33.6283,61.8511,39.3726,2016-18
19686,33.1766,28.8075,38.6002,2016-18
19687,33.5809,19.9042,39.3070,2016-18
19688,33.1631,3.9077,38.3230,2016-18
19689,33.1416,2.2594,38.3934,2016-18
19690,33.1252,4.2122,38.3108,2016-18
19691,33.1267,4.4980,38.2592,2016-18
19692,33.1956,0.3177,38.5640,2016-18
19693,33.1539,0.3243,38.5011,2016-18
19694,33.1373,0.3389,38.4669,2016-18
19695,33.1653,0.0090,38.4978,2016-18
19696,33.1333,0.2737,38.4367,2016-18
19697,33.0993,14.7882,38.3963,2016-18
19698,33.0788,45.7334,38.3631,2016-18
19699,33.1712,4.6488,38.4692,2016-18
19700,33.1293,3.2630,38.3877,2016-18
19701,33.0764,5.1582,38.2907,2016-18
19702,33.1085,69.8043,38.3864,2016-18
19703,33.0749,80.5954,38.3463,2016-18
19704,33.0336,25.4050,38.2819,2016-18
19705,32.9856,19.9022,38.2151,2016-18
19706,35.1906,58.1130,38.8727,2016-18
19707,35.2096,60.4497,38.8834,2016-18
19708,35.2248,63.2782,38.8924,2016-18
19709,35.1554,51.4170,38.8519,2016-18
19710,35.1726,51.0310,38.8594,2016-18
19711,35.1437,51.1745,38.8428,2016-18
19712,35.0639,80.4145,38.8036,2016-18
19713,35.0746,78.2981,38.8087,2016-18
19714,35.0832,76.2127,38.8145,2016-18
19715,35.0970,71.8453,38.8217,2016-18
19716,35.1052,71.2265,38.8261,2016-18
19717,35.1169,69.6922,38.8327,2016-18
19718,35.1252,67.5844,38.8378,2016-18
19719,35.1375,67.1403,38.8448,2016-18
19720,35.2194,51.8307,38.7283,2016-18
19721,35.2069,49.8215,38.7064,2016-18
19722,35.1988,48.6136,38.6954,2016-18
19723,35.1900,46.2649,38.6693,2016-18
19724,35.1829,44.6640,38.6598,2016-18
19725,35.2109,50.5933,38.7107,2016-18
19726,35.2180,51.9618,38.7247,2016-18
19727,35.1285,40.1912,38.5901,2016-18
19728,35.1020,39.0905,38.5493,2016-18
19729,35.0816,38.6925,38.5171,2016-18
19730,35.0433,35.7241,38.4616,2016-18
19731,35.0559,34.7433,38.4724,2016-18
19732,35.1722,44.4401,38.6455,2016-18
19733,35.1466,41.6924,38.6115,2016-18
19734,35.2084,52.9230,38.7113,2016-18
19735,35.2080,51.7777,38.7060,2016-18
19736,35.1945,53.4670,38.6946,2016-18
19737,35.1973,52.7782,38.6946,2016-18
19738,35.2361,64.7225,38.8908,2016-18
19739,35.2446,63.4869,38.8864,2016-18
19740,35.2501,54.7285,38.8773,2016-18
19741,35.2389,46.4984,38.8031,2016-18
19742,35.2478,41.4286,38.8399,2016-18
19743,35.2327,3.2296,38.7956,2016-18
19744,35.2478,2.9771,38.8574,2016-18
19745,35.2041,24.3502,38.7356,2016-18
19746,35.2065,47.4998,38.7354,2016-18
19747,35.1929,53.8200,38.7011,2016-18
19748,35.1928,53.7825,38.6989,2016-18
19749,35.1781,52.2854,38.6840,2016-18
19750,34.0490,98.4808,37.6357,2016-18
19751,34.0480,94.8662,37.6356,2016-18
19752,34.0299,84.8447,37.6225,2016-18
19753,33.9984,87.0078,37.6030,2016-18
19754,33.9894,90.2080,37.5955,2016-18
19755,33.9723,91.3476,37.5801,2016-18
19756,34.0097,78.2365,37.6087,2016-18
19757,33.9976,78.1484,37.5998,2016-18
19758,33.9924,83.6785,37.5979,2016-18
19759,34.0108,78.8401,37.6087,2016-18
19760,33.9592,85.6356,37.5695,2016-18
19761,33.8783,98.4326,37.5078,2016-18
19762,33.8876,104.7030,37.5106,2016-18
19763,33.9472,91.6969,37.5605,2016-18
19764,33.9323,103.8195,37.5451,2016-18
19765,33.9091,107.3877,37.5267,2016-18
19766,34.0864,103.0981,37.6520,2016-18
19767,34.0794,104.2362,37.6478,2016-18
19768,34.0721,105.3419,37.6430,2016-18
19769,34.0691,104.7542,37.6425,2016-18
19770,34.0681,104.6722,37.6393,2016-18
19771,34.0625,106.9288,37.6394,2016-18
19772,34.1139,114.0262,37.6690,2016-18
19773,34.1135,118.5529,37.6624,2016-18
19774,34.1129,115.4755,37.6663,2016-18
19775,34.0865,97.6177,37.6485,2016-18
19776,34.0843,96.7199,37.6481,2016-18
19777,34.0924,100.2162,37.6526,2016-18
19778,34.1009,104.8709,37.6599,2016-18
19779,34.0777,95.4461,37.6419,2016-18
19780,34.0783,96.1503,37.6433,2016-18
19781,34.0800,98.4119,37.6458,2016-18
19782,34.1048,108.7282,37.6628,2016-18
19783,34.0734,100.2606,37.6416,2016-18
19784,34.1134,121.0321,37.6583,2016-18
19785,34.1132,120.6235,37.6607,2016-18
19786,34.0618,107.1051,37.6407,2016-18
19787,34.0525,106.1414,37.6365,2016-18
19788,34.0399,99.0420,37.6274,2016-18
19789,34.1095,118.2211,37.6464,2016-18
19790,34.1060,119.5051,37.6405,2016-18
19791,34.1129,115.5854,37.6528,2016-18
19792,34.1086,116.9928,37.6464,2016-18
19793,34.1261,111.8244,37.6684,2016-18
19794,34.1175,112.7626,37.6582,2016-18
19795,34.1119,114.3981,37.6516,2016-18
19796,34.1089,122.0813,37.6459,2016-18
19797,34.1038,122.0648,37.6355,2016-18
19798,34.1032,119.9212,37.6380,2016-18
19799,34.1022,121.3029,37.6360,2016-18
19800,34.0687,100.5478,37.5962,2016-18
19801,34.0492,91.9097,37.5680,2016-18
19802,34.0671,100.5680,37.5958,2016-18
19803,34.0556,95.1582,37.5801,2016-18
19804,34.0658,100.5701,37.5957,2016-18
19805,34.0893,108.2483,37.6209,2016-18
19806,34.0954,110.0254,37.6287,2016-18
19807,34.0904,110.5609,37.6227,2016-18
19808,34.0854,108.3215,37.6164,2016-18
19809,34.0825,108.5490,37.6133,2016-18
19810,34.0807,108.5762,37.6118,2016-18
19811,34.0794,108.5829,37.6112,2016-18
19812,34.0748,105.4744,37.6057,2016-18
19813,34.0784,108.5889,37.6108,2016-18
19814,34.0288,87.7859,37.5428,2016-18
19815,34.0248,87.8076,37.5370,2016-18
19816,34.0523,94.5378,37.5764,2016-18
19817,34.0479,94.4027,37.5712,2016-18
19818,34.0431,94.2061,37.5652,2016-18
19819,34.0955,111.9287,37.6287,2016-18
19820,34.1014,112.4160,37.6361,2016-18
19821,34.0955,113.6337,37.6287,2016-18
19822,34.1190,110.8897,37.6583,2016-18
19823,34.1101,112.3193,37.6476,2016-18
19824,34.1164,111.7656,37.6559,2016-18
19825,34.1013,113.8266,37.6361,2016-18
19826,34.1058,113.7508,37.6427,2016-18
19827,33.9960,80.9762,37.5032,2016-18
19828,34.0077,84.6690,37.5175,2016-18
19829,34.0194,88.3803,37.5328,2016-18
19830,34.0298,91.8542,37.5481,2016-18
19831,33.8844,58.1831,37.3486,2016-18
19832,33.9039,62.1342,37.3759,2016-18
19833,33.9243,68.0067,37.4049,2016-18
19834,33.9437,71.0393,37.4318,2016-18
19835,33.9643,74.2068,37.4603,2016-18
19836,33.9822,77.6728,37.4850,2016-18
19837,33.8673,54.8854,37.3249,2016-18
19838,33.8493,52.2721,37.2997,2016-18
19839,33.8311,49.0122,37.2741,2016-18
19840,33.7096,31.1425,37.0920,2016-18
19841,33.7095,29.2357,37.0871,2016-18
19842,33.7661,44.2308,37.1918,2016-18
19843,33.7421,38.2400,37.1459,2016-18
19844,33.7929,49.8583,37.2358,2016-18
19845,33.7284,31.3032,37.1112,2016-18
19846,33.7156,27.5845,37.0922,2016-18
19847,33.7323,29.5341,37.1180,2016-18
19848,33.7268,27.6805,37.1146,2016-18
19849,33.7406,29.7485,37.1380,2016-18
19850,33.7345,29.2371,37.1305,2016-18
19851,33.7437,31.2992,37.1454,2016-18
19852,33.7761,37.5758,37.1932,2016-18
19853,33.7902,40.8991,37.2144,2016-18
19854,33.7943,41.8257,37.2207,2016-18
19855,33.8119,45.3562,37.2468,2016-18
19856,35.0667,32.2986,38.4735,2016-18
19857,35.0518,31.7862,38.4532,2016-18
19858,33.6137,28.0723,36.1326,2016-18
19859,33.4615,26.4234,35.9655,2016-18
19860,33.7437,29.1996,36.2689,2016-18
19861,33.3363,21.7893,35.8333,2016-18
19862,33.8614,30.7774,36.3865,2016-18
19863,33.2551,18.2328,35.7499,2016-18
19864,33.9344,27.1596,36.4345,2016-18
19865,33.2086,16.7452,35.7038,2016-18
19866,34.0171,33.9250,36.5131,2016-18
19867,33.9849,33.6232,36.4766,2016-18
19868,33.1800,17.3054,35.6992,2016-18
19869,33.1740,18.4216,35.7270,2016-18
19870,33.1701,19.0071,35.7444,2016-18
19871,33.1788,18.2924,35.7905,2016-18
19872,33.1921,17.4585,35.8581,2016-18
19873,33.2069,16.4265,35.9241,2016-18
19874,33.2276,14.9258,35.9892,2016-18
19875,33.2694,15.0507,36.1346,2016-18
19876,34.0373,32.4078,36.5190,2016-18
19877,34.0287,34.5710,36.5067,2016-18
19878,33.3096,16.3204,36.2576,2016-18
19879,33.3563,17.5380,36.3649,2016-18
19880,33.4059,18.6037,36.4832,2016-18
19881,33.5808,26.3622,36.8502,2016-18
19882,33.6522,34.0300,36.9863,2016-18
19883,33.4659,21.0146,36.6096,2016-18
19884,33.5149,22.5917,36.7162,2016-18
19885,33.5670,26.1628,36.8204,2016-18
19886,33.6023,28.9993,36.8902,2016-18
19887,33.7998,48.7005,37.2523,2016-18
19888,33.8068,52.5881,37.2641,2016-18
19889,33.7279,44.2704,37.1256,2016-18
19890,33.8148,54.7729,37.2784,2016-18
19891,33.8149,54.9100,37.2783,2016-18
19892,33.8042,140.3086,37.4677,2016-18
19893,33.7975,141.3123,37.4665,2016-18
19894,33.8070,136.5260,37.4680,2016-18
19895,33.7919,146.8367,37.4675,2016-18
19896,33.7876,152.9336,37.4678,2016-18
19897,33.7845,155.2059,37.4660,2016-18
19898,33.7753,153.2289,37.4622,2016-18
19899,33.7731,153.8916,37.4577,2016-18
19900,33.7690,151.1816,37.4579,2016-18
19901,33.7783,154.9209,37.4624,2016-18
19902,33.7646,150.8933,37.4549,2016-18
19903,33.7599,148.3833,37.4549,2016-18
19904,33.7584,149.2724,37.4521,2016-18
19905,33.7521,148.2626,37.4473,2016-18
19906,33.7476,144.8875,37.4431,2016-18
19907,33.7493,140.4280,37.4420,2016-18
19908,33.8060,127.8725,37.4664,2016-18
19909,33.7530,139.4647,37.4421,2016-18
19910,33.5747,128.6893,37.0024,2016-18
19911,33.7558,119.6628,37.2787,2016-18
19912,33.6822,122.7459,37.1421,2016-18
19913,33.7231,124.4817,37.2965,2016-18
19914,33.7639,120.6115,37.3315,2016-18
19915,33.7558,122.9286,37.3536,2016-18
19916,33.8787,108.4475,37.4584,2016-18
19917,33.8651,108.7234,37.4412,2016-18
19918,33.8579,113.6559,37.4688,2016-18
19919,33.8024,126.2123,37.4592,2016-18
19920,33.7517,142.6880,37.4415,2016-18
19921,33.7678,138.7356,37.4474,2016-18
19922,34.0965,103.4797,37.4435,2016-18
19923,34.0887,102.0224,37.4636,2016-18
19924,34.0947,100.5041,37.4738,2016-18
19925,33.8651,108.1848,37.4947,2016-18
19926,33.8524,115.9082,37.4868,2016-18
19927,33.8493,114.4922,37.4832,2016-18
19928,33.8576,106.2899,37.4893,2016-18
19929,33.8393,124.6999,37.4831,2016-18
19930,33.8399,117.9067,37.4831,2016-18
19931,33.8202,124.1353,37.4734,2016-18
19932,33.8253,119.7714,37.4746,2016-18
19933,33.8369,116.2174,37.4787,2016-18
19934,33.8080,122.4586,37.4668,2016-18
19935,33.7386,3.3155,39.5090,2016-18
19936,33.7303,9.7134,39.1846,2016-18
19937,33.6750,14.0146,39.1500,2016-18
19938,33.6836,15.3920,39.1499,2016-18
19939,33.6408,0.5776,39.1528,2016-18
19940,33.6361,0.1759,39.1572,2016-18
19941,33.8215,8.0013,39.2658,2016-18
19942,33.8982,1.0225,39.3523,2016-18
19943,33.6438,0.2450,39.1750,2016-18
19944,33.9477,15.6769,39.4163,2016-18
19945,33.6040,0.3890,39.1846,2016-18
19946,33.6376,0.5374,39.1823,2016-18
19947,33.6631,0.1916,39.1688,2016-18
19948,33.5791,1.5838,39.1101,2016-18
19949,33.5352,73.2723,39.0302,2016-18
19950,33.6124,64.2626,39.3573,2016-18
19951,33.5701,28.0467,39.2895,2016-18
19952,33.0700,4.6504,38.2181,2016-18
19953,33.0726,5.1357,38.1744,2016-18
19954,33.1010,5.9930,38.2115,2016-18
19955,33.0702,13.4169,38.3304,2016-18
19956,33.0221,36.9938,38.2596,2016-18
19957,33.0476,7.1728,38.2733,2016-18
19958,33.0298,6.1768,38.2340,2016-18
19959,33.0473,25.2773,38.2799,2016-18
19960,33.0074,6.9152,38.1808,2016-18
19961,33.0013,6.8681,38.1142,2016-18
19962,32.9297,21.0108,38.1381,2016-18
19963,32.9543,4.8640,38.1534,2016-18
19964,32.9252,14.0513,38.1355,2016-18
19965,32.8217,4.2613,38.0076,2016-18
19966,35.1999,56.9385,38.8748,2016-18
19967,35.2189,67.3262,38.8846,2016-18
19968,35.2249,63.6757,38.8859,2016-18
19969,35.1839,48.2116,38.8627,2016-18
19970,35.1600,47.8646,38.8492,2016-18
19971,35.1624,61.6157,38.8565,2016-18
19972,35.1876,45.4357,38.8618,2016-18
19973,35.1476,65.8058,38.8495,2016-18
19974,35.2049,50.3101,38.6990,2016-18
19975,35.1901,46.5555,38.6688,2016-18
19976,35.1875,47.4891,38.6665,2016-18
19977,35.1838,42.8351,38.6551,2016-18
19978,35.1770,42.8659,38.6475,2016-18
19979,35.1853,42.9060,38.6566,2016-18
19980,35.1657,41.6988,38.6309,2016-18
19981,35.1448,41.8334,38.6057,2016-18
19982,35.1139,38.3264,38.5625,2016-18
19983,35.1194,39.4180,38.5673,2016-18
19984,35.1099,40.8357,38.5542,2016-18
19985,35.1012,39.9813,38.5369,2016-18
19986,35.0972,38.7073,38.5262,2016-18
19987,35.1494,40.4893,38.6066,2016-18
19988,35.1884,51.1306,38.6769,2016-18
19989,35.1929,50.2482,38.6806,2016-18
19990,35.1824,48.3337,38.6606,2016-18
19991,35.1689,45.3545,38.6531,2016-18
19992,35.1746,49.7036,38.6561,2016-18
19993,35.1586,48.3878,38.6473,2016-18
19994,35.1484,23.7436,38.6252,2016-18
19995,35.2357,60.8639,38.8834,2016-18
19996,35.2411,55.4014,38.8763,2016-18
19997,35.2442,55.8246,38.8684,2016-18
19998,35.2025,46.7554,38.7360,2016-18
19999,35.2392,52.1129,38.8220,2016-18
20000,35.2284,48.6564,38.7918,2016-18
20001,35.2380,55.5416,38.8275,2016-18
20002,35.2055,49.9113,38.7533,2016-18
20003,35.2411,58.9898,38.8601,2016-18
20004,35.2378,57.9201,38.8408,2016-18
20005,35.1646,47.9497,38.6694,2016-18
20006,35.1606,45.8182,38.6694,2016-18
20007,35.1432,49.9619,38.6284,2016-18
20008,35.1275,47.3031,38.6116,2016-18
20009,34.0299,84.8368,37.6214,2016-18
20010,34.0172,82.1941,37.6104,2016-18
20011,34.0019,81.9965,37.6002,2016-18
20012,33.9773,84.5961,37.5852,2016-18
20013,33.9906,77.0861,37.5934,2016-18
20014,33.9754,94.3593,37.5829,2016-18
20015,33.9700,93.8485,37.5795,2016-18
20016,33.9817,86.4676,37.5851,2016-18
20017,33.9472,100.8558,37.5616,2016-18
20018,33.8622,106.1314,37.4905,2016-18
20019,33.8854,105.8779,37.5093,2016-18
20020,33.9297,100.2258,37.5476,2016-18
20021,33.9176,101.3508,37.5371,2016-18
20022,33.9031,97.1339,37.5262,2016-18
20023,33.8776,101.4266,37.5059,2016-18
20024,34.0634,103.0625,37.6350,2016-18
20025,34.0607,108.4162,37.6346,2016-18
20026,34.0565,107.8450,37.6334,2016-18
20027,34.0550,103.1790,37.6285,2016-18
20028,34.0532,109.5184,37.6283,2016-18
20029,34.0566,105.8388,37.6354,2016-18
20030,34.1121,117.5076,37.6643,2016-18
20031,34.1074,112.0901,37.6643,2016-18
20032,34.0777,95.7985,37.6419,2016-18
20033,34.0816,97.3037,37.6435,2016-18
20034,34.0942,104.0123,37.6539,2016-18
20035,34.0838,99.1467,37.6448,2016-18
20036,34.0682,95.4491,37.6346,2016-18
20037,34.0682,96.4904,37.6353,2016-18
20038,34.0682,95.4790,37.6345,2016-18
20039,34.0672,98.8859,37.6353,2016-18
20040,34.0995,108.3114,37.6584,2016-18
20041,34.0923,104.6726,37.6522,2016-18
20042,34.0581,98.9176,37.6289,2016-18
20043,34.1082,122.9398,37.6459,2016-18
20044,34.1111,122.8026,37.6553,2016-18
20045,34.1103,122.7946,37.6553,2016-18
20046,34.1111,121.2070,37.6610,2016-18
20047,34.1111,118.4615,37.6637,2016-18
20048,34.0470,105.3754,37.6304,2016-18
20049,34.0316,98.7821,37.6191,2016-18
20050,34.1034,117.5040,37.6405,2016-18
20051,34.1014,118.5996,37.6373,2016-18
20052,34.1060,115.0232,37.6441,2016-18
20053,34.1020,116.5534,37.6390,2016-18
20054,34.1053,123.1124,37.6410,2016-18
20055,34.1026,122.5121,37.6382,2016-18
20056,34.0975,118.4156,37.6324,2016-18
20057,34.0986,120.1376,37.6329,2016-18
20058,34.0988,121.2299,37.6345,2016-18
20059,34.0735,105.4726,37.6052,2016-18
20060,34.0722,105.4892,37.6044,2016-18
20061,34.0618,100.2829,37.5908,2016-18
20062,34.0658,102.0650,37.5958,2016-18
20063,34.0700,105.4614,37.6022,2016-18
20064,34.0866,110.8048,37.6183,2016-18
20065,34.0907,112.6345,37.6228,2016-18
20066,34.0874,113.0353,37.6193,2016-18
20067,34.0842,111.1965,37.6159,2016-18
20068,34.0829,111.2727,37.6151,2016-18
20069,34.0822,111.2820,37.6148,2016-18
20070,34.0815,111.2827,37.6145,2016-18
20071,34.0773,108.5907,37.6102,2016-18
20072,34.0805,111.2826,37.6138,2016-18
20073,34.0401,94.0548,37.5611,2016-18
20074,34.0420,96.6500,37.5690,2016-18
20075,34.0491,98.6148,37.5772,2016-18
20076,34.0583,101.0648,37.5879,2016-18
20077,34.0618,102.0311,37.5919,2016-18
20078,34.0560,101.0366,37.5862,2016-18
20079,34.0560,101.0422,37.5863,2016-18
20080,34.0908,114.4796,37.6228,2016-18
20081,34.0959,115.4377,37.6296,2016-18
20082,34.0919,116.3892,37.6244,2016-18
20083,34.0982,116.6656,37.6335,2016-18
20084,34.0059,86.1750,37.5180,2016-18
20085,34.0202,89.8488,37.5382,2016-18
20086,33.9896,82.7608,37.4952,2016-18
20087,34.0323,93.4472,37.5558,2016-18
20088,33.9071,65.7833,37.3811,2016-18
20089,33.8913,62.9730,37.3593,2016-18
20090,33.9367,74.9178,37.4218,2016-18
20091,33.9543,77.3706,37.4461,2016-18
20092,33.9171,73.3561,37.3939,2016-18
20093,33.9723,79.8727,37.4711,2016-18
20094,33.8700,59.7579,37.3302,2016-18
20095,33.8912,66.9368,37.3594,2016-18
20096,33.8508,54.7594,37.3036,2016-18
20097,33.8345,51.1181,37.2808,2016-18
20098,33.7457,38.8244,37.1459,2016-18
20099,33.7411,38.6448,37.1272,2016-18
20100,33.7410,35.7670,37.1272,2016-18
20101,33.7561,37.9254,37.1513,2016-18
20102,33.7559,36.3769,37.1511,2016-18
20103,33.7934,49.5355,37.2325,2016-18
20104,33.7934,48.7745,37.2260,2016-18
20105,33.8233,56.7960,37.2921,2016-18
20106,33.7702,38.7526,37.1734,2016-18
20107,33.7626,35.7036,37.1617,2016-18
20108,33.7755,38.1884,37.1835,2016-18
20109,33.7682,35.6930,37.1769,2016-18
20110,33.7785,38.1347,37.1936,2016-18
20111,33.8056,45.8986,37.2321,2016-18
20112,33.8082,45.9136,37.2405,2016-18
20113,33.8212,48.7289,37.2610,2016-18
20114,33.5830,23.9282,36.0650,2016-18
20115,33.5000,21.5749,35.9814,2016-18
20116,33.7125,24.8843,36.1963,2016-18
20117,33.3936,23.9480,35.8689,2016-18
20118,33.2928,22.9488,35.7665,2016-18
20119,33.8183,28.1805,36.3050,2016-18
20120,33.2324,19.3924,35.7037,2016-18
20121,33.9001,23.8889,36.3690,2016-18
20122,33.1923,17.3702,35.6606,2016-18
20123,33.9826,31.5478,36.4427,2016-18
20124,33.9336,28.5726,36.3778,2016-18
20125,33.1795,17.8419,35.6639,2016-18
20126,34.0119,33.0970,36.4502,2016-18
20127,33.1694,17.8864,35.6629,2016-18
20128,33.1650,18.4097,35.6909,2016-18
20129,33.1704,18.9072,35.7151,2016-18
20130,33.1963,16.1939,35.8435,2016-18
20131,33.2659,15.3298,36.0971,2016-18
20132,33.3155,15.9106,36.2482,2016-18
20133,33.2290,15.9352,35.9578,2016-18
20134,33.3578,17.3784,36.3649,2016-18
20135,33.4189,19.6973,36.4982,2016-18
20136,33.6562,34.9098,36.9908,2016-18
20137,33.6901,38.6310,37.0558,2016-18
20138,33.7344,46.1434,37.1371,2016-18
20139,33.5352,25.6359,36.7498,2016-18
20140,33.5934,28.8160,36.8699,2016-18
20141,33.4908,23.7027,36.6536,2016-18
20142,33.5351,25.9098,36.7498,2016-18
20143,33.6472,33.7382,36.9756,2016-18
20144,33.8027,50.2667,37.2593,2016-18
20145,33.8200,55.9391,37.2914,2016-18
20146,33.8253,57.2337,37.3024,2016-18
20147,33.8078,51.4273,37.2717,2016-18
20148,33.8083,52.5733,37.2754,2016-18
20149,33.8031,134.4128,37.4641,2016-18
20150,33.7975,135.7356,37.4633,2016-18
20151,33.7956,133.8012,37.4616,2016-18
20152,33.7900,138.7788,37.4623,2016-18
20153,33.7882,149.0545,37.4659,2016-18
20154,33.7880,154.0501,37.4656,2016-18
20155,33.7876,156.4734,37.4635,2016-18
20156,33.7821,156.3276,37.4620,2016-18
20157,33.7732,154.6146,37.4559,2016-18
20158,33.7630,152.3199,37.4518,2016-18
20159,33.7750,155.0211,37.4551,2016-18
20160,33.7608,150.9138,37.4525,2016-18
20161,33.7562,151.3718,37.4487,2016-18
20162,33.7512,148.5521,37.4454,2016-18
20163,33.7472,144.8305,37.4415,2016-18
20164,33.8049,130.4171,37.4627,2016-18
20165,33.7486,144.7503,37.4412,2016-18
20166,33.7624,118.0215,37.2385,2016-18
20167,33.8297,114.0860,37.3100,2016-18
20168,33.8313,114.5014,37.3680,2016-18
20169,33.8321,114.0558,37.4007,2016-18
20170,33.8297,114.0820,37.3681,2016-18
20171,33.8200,114.0291,37.3334,2016-18
20172,33.8820,102.1246,37.4479,2016-18
20173,33.8799,108.6164,37.4790,2016-18
20174,33.8925,104.7989,37.4780,2016-18
20175,33.9007,99.2127,37.4717,2016-18
20176,33.8192,123.0177,37.4650,2016-18
20177,33.7782,136.8965,37.4513,2016-18
20178,33.7513,149.1517,37.4432,2016-18
20179,33.7503,149.3501,37.4415,2016-18
20180,33.7526,150.1614,37.4452,2016-18
20181,34.1249,105.2020,37.4318,2016-18
20182,34.1250,102.9599,37.4526,2016-18
20183,34.1282,101.3926,37.4627,2016-18
20184,33.8380,113.9124,37.4748,2016-18
20185,33.8346,118.1537,37.4742,2016-18
20186,33.8225,120.0730,37.4652,2016-18
20187,33.8360,110.6382,37.4723,2016-18
20188,33.8252,117.0950,37.4738,2016-18
20189,33.8199,116.7646,37.4685,2016-18
20190,33.8109,119.6138,37.4667,2016-18
20191,33.8119,120.0246,37.4647,2016-18
20192,33.8168,120.2138,37.4638,2016-18
20193,33.8063,126.9443,37.4615,2016-18
20194,33.7462,37.6993,39.5180,2016-18
20195,33.7684,33.3542,39.2035,2016-18
20196,33.8644,9.1800,39.2975,2016-18
20197,33.7004,18.6307,39.1583,2016-18
20198,33.6566,20.1921,39.1363,2016-18
20199,33.7861,34.3950,39.2112,2016-18
20200,33.6602,3.8482,39.1521,2016-18
20201,33.9444,1.7678,39.3956,2016-18
20202,33.9554,0.8225,39.3975,2016-18
20203,33.9825,4.1062,39.4462,2016-18
20204,33.6691,12.1649,39.1376,2016-18
20205,33.5968,24.5276,39.0731,2016-18
20206,33.6899,2.7044,39.1362,2016-18
20207,33.6982,19.6809,39.1263,2016-18
20208,33.7190,32.0504,39.1112,2016-18
20209,33.5920,81.7290,39.0340,2016-18
20210,33.5974,64.0212,39.3466,2016-18
20211,33.5652,40.9837,39.2823,2016-18
20212,33.0052,6.0620,38.0811,2016-18
20213,33.0387,5.7759,38.1185,2016-18
20214,32.9572,77.2795,38.1417,2016-18
20215,32.9301,17.3364,38.0969,2016-18
20216,32.8338,66.6561,38.0134,2016-18
20217,32.9396,9.1809,38.0929,2016-18
20218,32.9041,25.6155,38.0040,2016-18
20219,32.9387,6.3141,38.0184,2016-18
20220,32.9113,7.7075,37.9440,2016-18
20221,32.9633,9.3179,38.0138,2016-18
20222,32.6462,13.9260,37.8028,2016-18
20223,32.9188,0.1631,38.1001,2016-18
20224,32.8254,0.0501,37.9904,2016-18
20225,32.7183,0.1797,37.8685,2016-18
20226,35.2097,49.7618,38.8735,2016-18
