Cell,Age,Oxy,Sal,Period
22062,31.5915,223.5368,18.6494,2016-18
22063,31.6066,206.5315,18.9004,2016-18
22064,31.6344,228.5928,18.5071,2016-18
22065,31.2783,224.6229,18.4932,2016-18
22066,31.6055,205.1866,18.9204,2016-18
22067,1.2256,271.8472,0.3925,2016-18
22068,34.5432,247.4593,19.9636,2016-18
22069,35.7545,231.4402,20.4244,2016-18
22070,25.7550,200.2225,15.5894,2016-18
22071,34.5852,190.8586,20.9793,2016-18
22072,34.2820,194.9400,20.7744,2016-18
22073,40.4346,207.3549,21.5799,2016-18
22074,31.8281,209.7578,18.9716,2016-18
22075,31.7596,201.9987,19.0622,2016-18
22076,31.6962,199.0705,19.0663,2016-18
22077,31.6787,198.9323,19.0550,2016-18
22078,31.4376,228.7510,18.3876,2016-18
22079,31.1084,225.3788,18.3970,2016-18
22080,1.2128,271.8818,0.3908,2016-18
22081,34.2150,237.7379,19.7925,2016-18
22082,35.6723,229.7335,20.3666,2016-18
22083,25.5417,199.8000,15.4907,2016-18
22084,34.4091,191.8855,20.8721,2016-18
22085,34.0470,196.7001,20.6274,2016-18
22086,40.5181,205.2517,21.7159,2016-18
22087,31.7078,194.6602,19.1758,2016-18
22088,31.6063,193.7261,19.1197,2016-18
22089,31.5721,192.7214,19.0989,2016-18
22090,31.5885,192.3629,19.1019,2016-18
22091,31.1958,228.7392,18.2672,2016-18
22092,30.7739,225.8047,18.2111,2016-18
22093,1.2035,271.8955,0.3905,2016-18
22094,34.4221,229.6164,19.8128,2016-18
22095,35.8124,230.2176,20.4157,2016-18
22096,25.5121,198.0727,15.5009,2016-18
22097,34.2923,192.0753,20.8064,2016-18
22098,33.5720,199.0137,20.3376,2016-18
22099,40.5357,204.4870,21.7299,2016-18
22100,38.0010,167.1697,23.0240,2016-18
22101,38.3941,166.3861,23.2613,2016-18
22102,38.4628,166.1214,23.2996,2016-18
22103,38.3673,166.0127,23.2285,2016-18
22104,30.9513,230.0968,18.0753,2016-18
22105,30.4753,226.1028,18.0372,2016-18
22106,1.1949,271.9085,0.3904,2016-18
22107,34.1051,227.5379,19.6254,2016-18
22108,35.9142,233.3996,20.4511,2016-18
22109,25.4188,197.8895,15.4429,2016-18
22110,34.1247,192.6769,20.7102,2016-18
22111,33.3838,199.4513,20.2303,2016-18
22112,40.6059,202.8208,21.8283,2016-18
22113,38.8954,165.2196,23.5981,2016-18
22114,39.1789,165.4689,23.7728,2016-18
22115,39.0400,166.0098,23.6958,2016-18
22116,38.7929,166.1290,23.5546,2016-18
22117,30.7600,231.3561,17.9383,2016-18
22118,30.4697,226.7109,17.9891,2016-18
22119,1.1862,271.9520,0.3905,2016-18
22120,33.5390,234.1785,19.4110,2016-18
22121,35.2154,237.1146,20.1151,2016-18
22122,24.7403,207.1961,14.9725,2016-18
22123,33.4232,196.3492,20.2824,2016-18
22124,32.8253,202.4963,19.8924,2016-18
22125,40.6801,201.3706,21.9065,2016-18
22126,39.4174,165.1838,23.9164,2016-18
22127,39.3405,166.8527,23.8723,2016-18
22128,38.9987,168.1082,23.6750,2016-18
22129,38.5948,168.7852,23.4439,2016-18
22130,37.4576,171.5168,22.7816,2016-18
22131,30.7174,232.4344,17.9019,2016-18
22132,30.5854,227.9437,17.9918,2016-18
22133,1.1771,272.0081,0.3905,2016-18
22134,33.0832,235.8680,19.1750,2016-18
22135,33.6622,236.2108,19.3765,2016-18
22136,23.8542,223.2600,14.3162,2016-18
22137,32.9423,197.7226,19.9931,2016-18
22138,32.5245,203.2830,19.7158,2016-18
22139,40.7500,200.9340,21.9106,2016-18
22140,40.7039,214.6528,20.9430,2016-18
22141,39.5681,164.9609,24.0044,2016-18
22142,39.4576,167.1130,23.9401,2016-18
22143,39.0603,168.7706,23.7090,2016-18
22144,38.7502,169.5718,23.5320,2016-18
22145,37.7997,174.2065,22.9683,2016-18
22146,36.6131,173.9644,22.2784,2016-18
22147,37.1245,173.8940,22.5730,2016-18
22148,31.2553,234.1090,18.1580,2016-18
22149,30.9543,229.7814,18.1185,2016-18
22150,1.1690,272.0418,0.3906,2016-18
22151,32.6925,235.9689,18.9472,2016-18
22152,32.3487,233.3833,18.7541,2016-18
22153,23.6172,230.7971,14.1003,2016-18
22154,33.0538,197.2771,20.0676,2016-18
22155,32.4896,202.9082,19.7009,2016-18
22156,40.8453,198.8721,22.0245,2016-18
22157,40.8312,212.9355,21.0124,2016-18
22158,39.7024,165.0052,24.0839,2016-18
22159,39.5253,167.5620,23.9788,2016-18
22160,39.0636,169.4094,23.7100,2016-18
22161,38.8697,169.6087,23.6026,2016-18
22162,35.8979,179.5922,21.8444,2016-18
22163,36.3917,172.4670,22.1380,2016-18
22164,32.1244,235.4134,18.6105,2016-18
22165,31.5616,231.5104,18.3840,2016-18
22166,1.1607,272.0787,0.3907,2016-18
22167,23.5536,234.4171,14.0222,2016-18
22168,35.6790,185.3974,21.7021,2016-18
22169,35.7252,178.2002,21.7263,2016-18
22170,40.9544,195.9191,22.1840,2016-18
22171,40.9096,212.0180,21.1032,2016-18
22172,40.1212,164.1084,24.3357,2016-18
22173,39.6880,167.4895,24.0733,2016-18
22174,39.2465,169.2253,23.8170,2016-18
22175,38.8421,170.6514,23.5827,2016-18
22176,1.1515,272.1606,0.3907,2016-18
22177,23.5445,236.1441,14.0041,2016-18
22178,41.0820,191.6771,22.4096,2016-18
22179,41.0180,208.8614,21.2802,2016-18
22180,40.1117,165.2483,24.3310,2016-18
22181,39.6642,168.0632,24.0546,2016-18
22182,39.2998,169.4081,23.8456,2016-18
22183,38.9343,170.7103,23.6355,2016-18
22184,1.1406,272.3355,0.3908,2016-18
22185,23.5572,236.1991,14.0202,2016-18
22186,41.1983,186.9523,22.6476,2016-18
22187,41.1616,205.8015,21.5077,2016-18
22188,44.7884,131.1065,27.2325,2016-18
22189,39.5009,168.8902,23.9502,2016-18
22190,39.1139,170.4239,23.7301,2016-18
22191,38.7892,171.6906,23.5458,2016-18
22192,1.1297,272.5230,0.3909,2016-18
22193,23.7250,232.9525,14.1495,2016-18
22194,41.2726,183.1309,22.8178,2016-18
22195,40.9886,210.9637,21.1943,2016-18
22196,44.4593,137.3898,27.0054,2016-18
22197,45.0165,127.7535,27.3864,2016-18
22198,38.7682,171.9984,23.5166,2016-18
22199,38.4762,173.4531,23.3518,2016-18
22200,1.1201,272.6691,0.3910,2016-18
22201,24.1976,228.2540,14.4797,2016-18
22202,41.2896,180.8173,22.8763,2016-18
22203,40.4214,223.9666,20.2360,2016-18
22204,43.9517,143.9493,26.6647,2016-18
22205,38.8978,170.4167,23.5663,2016-18
22206,38.4571,173.3719,23.3205,2016-18
22207,38.1613,175.3059,23.1517,2016-18
22208,1.1116,272.7796,0.3910,2016-18
22209,24.8562,224.1645,14.9248,2016-18
22210,41.3194,178.1344,22.9374,2016-18
22211,39.5166,166.0314,23.9162,2016-18
22212,38.8380,169.7155,23.5222,2016-18
22213,38.2809,174.1373,23.2046,2016-18
22214,37.8633,177.3555,22.9592,2016-18
22215,1.1039,272.8637,0.3911,2016-18
22216,26.7463,213.5206,16.1283,2016-18
22217,41.3012,176.4191,22.8894,2016-18
22218,39.1861,165.4746,23.7044,2016-18
22219,38.9169,167.8988,23.5583,2016-18
22220,38.3644,172.9558,23.2442,2016-18
22221,37.8481,177.2537,22.9400,2016-18
22222,1.0966,272.9373,0.3911,2016-18
22223,28.8808,204.7530,17.4711,2016-18
22224,41.1921,177.2018,22.6494,2016-18
22225,38.7528,166.0784,23.4269,2016-18
22226,39.0848,164.9350,23.6389,2016-18
22227,39.0078,166.9969,23.6131,2016-18
22228,38.7019,170.0491,23.4422,2016-18
22229,1.0893,273.0308,0.3911,2016-18
22230,29.2696,205.5650,17.7155,2016-18
22231,40.9845,182.0860,22.2255,2016-18
22232,38.3795,167.6752,23.1918,2016-18
22233,39.0294,164.3378,23.5848,2016-18
22234,39.2483,164.0614,23.7346,2016-18
22235,39.1832,165.5065,23.7139,2016-18
22236,1.0812,273.1756,0.3912,2016-18
22237,40.7800,149.7989,24.7140,2016-18
22238,40.8429,185.2293,21.9171,2016-18
22239,38.5771,166.7503,23.3027,2016-18
22240,39.0154,164.1051,23.5519,2016-18
22241,39.2748,163.1832,23.7287,2016-18
22242,39.2461,163.8106,23.7220,2016-18
22243,39.7000,162.1348,24.0289,2016-18
22244,1.0726,273.3515,0.3913,2016-18
22245,40.6731,154.4314,24.6475,2016-18
22246,40.7510,186.4656,21.6974,2016-18
22247,39.0233,164.1021,23.5581,2016-18
22248,39.1609,163.0075,23.6133,2016-18
22249,39.1948,163.1426,23.6495,2016-18
22250,38.9663,164.5282,23.5165,2016-18
22251,40.2819,158.7498,24.4033,2016-18
22252,1.0643,273.5327,0.3913,2016-18
22253,40.7190,184.9697,21.5868,2016-18
22254,39.5230,160.5800,23.8280,2016-18
22255,39.1815,162.4100,23.5877,2016-18
22256,39.0873,163.1633,23.5379,2016-18
22257,38.9055,164.3087,23.4284,2016-18
22258,1.0562,273.7065,0.3914,2016-18
22259,40.7095,182.5939,21.5183,2016-18
22260,39.6317,159.7868,23.8721,2016-18
22261,39.2305,161.9808,23.5922,2016-18
22262,39.1350,162.6964,23.5360,2016-18
22263,38.9347,163.9401,23.4095,2016-18
22264,1.0490,273.8480,0.3914,2016-18
22265,40.6554,182.5207,21.3726,2016-18
22266,39.2268,161.2134,23.5960,2016-18
22267,39.2911,162.0130,23.6177,2016-18
22268,39.5404,156.2288,23.6924,2016-18
22269,39.3049,162.0907,23.6279,2016-18
22270,39.1230,163.0754,23.5112,2016-18
22271,1.0431,273.9494,0.3914,2016-18
22272,40.6731,179.0358,21.3545,2016-18
22273,39.1600,161.7981,23.5315,2016-18
22274,39.2900,162.6801,23.6170,2016-18
22275,39.3904,162.0222,23.6853,2016-18
22276,39.5752,148.2761,23.6989,2016-18
22277,39.4837,161.8949,23.7462,2016-18
22278,1.0378,274.0327,0.3915,2016-18
22279,40.6709,176.3074,21.2999,2016-18
22280,39.6727,161.9102,23.8643,2016-18
22281,44.2239,138.6057,26.7316,2016-18
22282,44.0935,139.3963,26.6834,2016-18
22283,44.0557,139.6519,26.6803,2016-18
22284,20.8822,213.1554,12.6906,2016-18
22285,1.0323,274.1218,0.3915,2016-18
22286,40.6364,174.9908,21.1915,2016-18
22287,39.9731,161.2521,24.0434,2016-18
22288,39.5123,163.2481,23.7589,2016-18
22289,43.5916,143.5018,26.3471,2016-18
22290,43.5198,144.0037,26.3148,2016-18
22291,16.4364,233.4283,9.9069,2016-18
22292,1.0262,274.2234,0.3915,2016-18
22293,40.5220,177.8070,20.9523,2016-18
22294,39.6949,160.1324,23.8602,2016-18
22295,39.6890,160.7688,23.8556,2016-18
22296,39.7350,161.7161,23.8941,2016-18
22297,39.6382,162.7571,23.8471,2016-18
22298,16.2503,232.9439,9.7976,2016-18
22299,1.0200,274.3280,0.3916,2016-18
22300,40.3662,183.0439,20.6544,2016-18
22301,38.9566,159.0528,23.4017,2016-18
22302,39.2716,159.4239,23.6030,2016-18
22303,39.5517,159.4951,23.7907,2016-18
22304,39.8121,160.0691,23.9579,2016-18
22305,16.2324,231.9073,9.8047,2016-18
22306,1.0138,274.4315,0.3916,2016-18
22307,40.3357,181.7409,20.5654,2016-18
22308,27.8627,190.0166,16.7555,2016-18
22309,34.8279,163.9916,20.9237,2016-18
22310,36.4189,160.0149,21.8887,2016-18
22311,39.2718,156.6654,23.6304,2016-18
22312,16.3543,230.4814,9.8959,2016-18
22313,1.0076,274.5346,0.3916,2016-18
22314,40.1308,185.8464,20.1454,2016-18
22315,40.1423,183.6967,20.1514,2016-18
22316,26.5266,193.6003,15.9541,2016-18
22317,26.5589,191.8018,15.9642,2016-18
22318,25.9651,189.0791,15.5794,2016-18
22319,26.5442,184.8430,15.9236,2016-18
22320,16.4949,228.8024,9.9919,2016-18
22321,1.0016,274.6335,0.3917,2016-18
22322,39.8120,196.9905,19.5407,2016-18
22323,40.1403,182.5546,20.1357,2016-18
22324,23.8010,196.7515,14.2925,2016-18
22325,23.5274,191.0137,14.0658,2016-18
22326,25.0845,185.7530,15.0032,2016-18
22327,16.3607,228.2023,9.9221,2016-18
22328,0.9960,274.7210,0.3917,2016-18
22329,39.7028,197.4923,19.3071,2016-18
22330,40.1268,182.1069,20.1016,2016-18
22331,20.2486,201.5424,12.0699,2016-18
22332,21.7555,187.4961,12.9115,2016-18
22333,23.6945,185.1969,14.1169,2016-18
22334,16.2407,226.8040,9.8539,2016-18
22335,0.9911,274.7934,0.3917,2016-18
22336,39.6857,193.8015,19.2419,2016-18
22337,40.0760,184.6181,20.0121,2016-18
22338,19.4368,199.6645,11.4912,2016-18
22339,21.4139,182.1777,12.6740,2016-18
22340,23.5764,181.4700,14.0058,2016-18
22341,16.0086,222.5524,9.6782,2016-18
22342,0.9868,274.8544,0.3918,2016-18
22343,39.6272,192.2083,19.1015,2016-18
22344,40.0106,189.2862,19.9043,2016-18
22345,20.6489,182.7795,12.0587,2016-18
22346,21.3248,179.4318,12.6840,2016-18
22347,22.9617,179.3831,13.6330,2016-18
22348,0.9825,274.9119,0.3918,2016-18
22349,39.5527,190.8671,18.9305,2016-18
22350,39.9804,191.4053,19.8564,2016-18
22351,20.3578,182.2661,11.9990,2016-18
22352,20.7120,181.9113,12.4687,2016-18
22353,22.0311,179.3867,13.1408,2016-18
22354,0.9780,274.9739,0.3918,2016-18
22355,39.3492,192.9936,18.5104,2016-18
22356,39.9757,190.5844,19.8411,2016-18
22357,19.4960,188.5495,11.6460,2016-18
22358,19.6872,186.3145,11.9968,2016-18
22359,19.5066,189.5661,11.8696,2016-18
22360,0.9731,275.0409,0.3919,2016-18
22361,38.9610,203.1794,17.7594,2016-18
22362,39.9701,189.6553,19.8217,2016-18
22363,18.6763,195.7416,11.1614,2016-18
22364,19.4145,187.1655,11.8932,2016-18
22365,18.7742,196.3331,10.7982,2016-18
22366,18.8324,190.5668,11.5913,2016-18
22367,0.9681,275.1079,0.3919,2016-18
22368,38.5753,217.7637,16.9746,2016-18
22369,39.9631,189.3460,19.7967,2016-18
22370,19.5610,187.4346,11.7805,2016-18
22371,19.7501,184.2149,12.1130,2016-18
22372,19.2662,193.7621,10.7365,2016-18
22373,18.9667,188.1360,11.7173,2016-18
22374,18.3280,200.2075,10.5815,2016-18
22375,18.9880,197.9238,10.4207,2016-18
22376,0.9634,275.1679,0.3919,2016-18
22377,38.3642,223.3393,16.5159,2016-18
22378,39.9557,190.3782,19.7736,2016-18
22379,20.6336,181.3839,12.5500,2016-18
22380,20.3212,180.0514,12.4593,2016-18
22381,19.7549,182.0978,12.1896,2016-18
22382,18.2048,201.2845,10.4938,2016-18
22383,18.9313,200.0159,10.3001,2016-18
22384,0.9588,275.2208,0.3919,2016-18
22385,38.2342,226.8805,16.2220,2016-18
22386,39.9371,190.3329,19.7337,2016-18
22387,20.0931,182.0343,12.3840,2016-18
22388,19.6357,180.7769,12.1679,2016-18
22389,19.5477,180.9599,12.1195,2016-18
22390,18.0303,202.9493,10.3541,2016-18
22391,18.9682,201.4036,10.2181,2016-18
22392,0.9542,275.2689,0.3920,2016-18
22393,38.1383,229.7149,15.9975,2016-18
22394,39.9326,189.2575,19.7163,2016-18
22395,19.4108,182.3658,12.0676,2016-18
22396,18.7799,183.3326,11.7335,2016-18
22397,18.7378,183.5849,11.6985,2016-18
22398,18.0655,202.4827,10.3046,2016-18
22399,19.0336,202.4602,10.1624,2016-18
22400,0.9495,275.3196,0.3920,2016-18
22401,38.0945,228.9333,15.8738,2016-18
22402,39.9215,187.4669,19.6806,2016-18
22403,18.5143,187.7773,11.5886,2016-18
22404,18.3470,185.0851,11.5066,2016-18
22405,18.1608,185.7965,11.3946,2016-18
22406,18.2050,201.0111,10.2689,2016-18
22407,19.1174,203.4564,10.1122,2016-18
22408,0.9453,275.3727,0.3920,2016-18
22409,38.0999,225.9478,15.8596,2016-18
22410,39.9020,185.4355,19.6257,2016-18
22411,18.6357,187.7050,11.6391,2016-18
22412,18.2367,185.5768,11.4489,2016-18
22413,18.0975,185.5651,11.3616,2016-18
22414,18.1560,201.8810,10.1302,2016-18
22415,19.1730,204.5851,10.0631,2016-18
22416,0.9407,275.4382,0.3921,2016-18
22417,38.1502,220.5387,15.9417,2016-18
22418,39.8633,182.9923,19.5253,2016-18
22419,19.3031,184.1660,11.9900,2016-18
22420,17.9435,186.4919,11.2957,2016-18
22421,18.0447,185.1033,11.3381,2016-18
22422,18.2477,202.8679,10.0401,2016-18
22423,19.1682,205.5005,10.0262,2016-18
22424,0.9359,275.5080,0.3921,2016-18
22425,38.2464,213.6130,16.1205,2016-18
22426,39.7886,180.7627,19.3446,2016-18
22427,19.5355,182.3689,12.1232,2016-18
22428,18.9052,183.2609,11.7983,2016-18
22429,17.7786,186.4420,11.2141,2016-18
22430,17.9097,184.8672,11.2751,2016-18
22431,18.3472,208.8729,9.8665,2016-18
22432,19.0938,206.3053,9.9865,2016-18
22433,18.1853,217.6776,9.6690,2016-18
22434,18.7341,205.0566,9.8812,2016-18
22435,18.2994,201.4849,9.7808,2016-18
22436,0.9306,275.5841,0.3921,2016-18
22437,38.3786,205.7148,16.3759,2016-18
22438,38.5612,195.5107,16.7334,2016-18
22439,39.7274,178.9505,19.1944,2016-18
22440,19.1364,182.1910,11.9386,2016-18
22441,18.3462,183.7914,11.5260,2016-18
22442,17.4972,186.3820,11.0725,2016-18
22443,17.6369,184.8805,11.1382,2016-18
22444,18.8347,207.7101,9.9783,2016-18
22445,19.3697,210.0959,10.0567,2016-18
22446,18.9676,215.8771,9.8821,2016-18
22447,19.0575,210.4786,9.9359,2016-18
22448,18.7316,206.7245,9.8548,2016-18
22449,17.6917,201.0639,9.6015,2016-18
22450,18.1639,205.0425,9.7076,2016-18
22451,0.9255,275.6544,0.3922,2016-18
22452,38.5109,198.3301,16.6345,2016-18
22453,37.9985,221.2635,15.6189,2016-18
22454,39.6863,176.7984,19.0851,2016-18
22455,17.1417,189.5169,10.8914,2016-18
22456,16.8866,188.9287,10.7639,2016-18
22457,16.3523,190.5023,10.4782,2016-18
22458,16.4688,189.1546,10.5293,2016-18
22459,18.9977,209.4165,9.9931,2016-18
22460,19.4361,212.2735,10.0920,2016-18
22461,19.1902,216.9509,9.9808,2016-18
22462,18.9789,215.5129,9.9034,2016-18
22463,18.5918,213.7525,9.7437,2016-18
22464,18.5465,210.0295,9.7113,2016-18
22465,17.1569,201.4402,9.4150,2016-18
22466,17.8762,200.1320,9.6503,2016-18
22467,18.5219,206.3125,9.7423,2016-18
22468,0.9207,275.7181,0.3922,2016-18
22469,38.5604,195.8092,16.7281,2016-18
22470,37.7671,232.0554,15.1217,2016-18
22471,39.6425,175.4071,18.9736,2016-18
22472,14.3410,200.8549,9.3962,2016-18
22473,14.8965,197.1254,9.7049,2016-18
22474,14.8920,196.5634,9.7061,2016-18
22475,14.9116,195.7372,9.7031,2016-18
22476,19.5609,216.0904,10.1417,2016-18
22477,19.4744,215.4389,10.0953,2016-18
22478,20.0776,215.2233,10.3020,2016-18
22479,18.5651,219.5480,9.7664,2016-18
22480,20.5544,213.5428,10.4705,2016-18
22481,16.7718,202.2416,9.2419,2016-18
22482,17.5362,198.3443,9.5340,2016-18
22483,18.3158,202.4113,9.7387,2016-18
22484,0.9164,275.7728,0.3922,2016-18
22485,38.5620,194.8297,16.7254,2016-18
22486,37.6633,233.4055,14.8943,2016-18
22487,39.6121,173.4588,18.8869,2016-18
22488,11.8787,212.4559,8.0432,2016-18
22489,12.6591,207.5021,8.4837,2016-18
22490,12.9770,205.5480,8.6681,2016-18
22491,13.0846,204.4114,8.7103,2016-18
22492,18.9225,220.4090,9.8775,2016-18
22493,19.0486,218.6198,9.9025,2016-18
22494,19.2669,219.6894,9.9622,2016-18
22495,17.9287,223.7831,9.5119,2016-18
22496,19.6004,218.6685,10.1201,2016-18
22497,20.5572,214.2159,10.4771,2016-18
22498,19.9274,217.7334,10.2476,2016-18
22499,16.5349,202.7887,9.0888,2016-18
22500,17.2891,199.6785,9.4177,2016-18
22501,18.0562,197.8775,9.7239,2016-18
22502,0.9123,275.8227,0.3922,2016-18
22503,38.5280,194.9474,16.6500,2016-18
22504,37.5826,229.3902,14.7216,2016-18
22505,39.5657,172.3215,18.7691,2016-18
22506,10.8469,219.4674,7.4574,2016-18
22507,11.2137,216.0659,7.6687,2016-18
22508,11.5466,213.2282,7.8606,2016-18
22509,11.5015,213.3305,7.8348,2016-18
22510,18.6124,222.9886,9.6739,2016-18
22511,18.7286,220.8181,9.7409,2016-18
22512,19.1981,218.3888,9.8639,2016-18
22513,17.5673,225.9980,9.3363,2016-18
22514,20.4782,215.1312,10.4567,2016-18
22515,19.8703,218.8059,10.2396,2016-18
22516,16.1869,206.9755,8.8978,2016-18
22517,17.7524,195.1687,9.6485,2016-18
22518,0.9088,275.8638,0.3923,2016-18
22519,38.4859,193.5977,16.5569,2016-18
22520,37.5131,221.8163,14.5862,2016-18
22521,39.4896,172.4653,18.5940,2016-18
22522,10.5291,224.4815,7.2713,2016-18
22523,10.6172,221.8514,7.3299,2016-18
22524,10.6642,220.2124,7.3669,2016-18
22525,10.6607,219.4491,7.3721,2016-18
22526,18.4088,226.3751,9.4380,2016-18
22527,17.9788,228.1931,9.3707,2016-18
22528,18.9482,217.3490,9.6630,2016-18
22529,17.1674,230.7076,9.0839,2016-18
22530,18.9904,213.2411,9.6103,2016-18
22531,20.4377,215.8724,10.4479,2016-18
22532,19.8141,220.0441,10.2223,2016-18
22533,15.5726,214.5150,8.5629,2016-18
22534,17.2292,196.7071,9.4116,2016-18
22535,0.9053,275.9022,0.3923,2016-18
22536,38.3527,197.7695,16.2789,2016-18
22537,37.4371,218.7887,14.4441,2016-18
22538,39.3984,173.4264,18.3921,2016-18
22539,10.4205,229.0618,7.1997,2016-18
22540,10.4480,225.3361,7.2329,2016-18
22541,10.4320,223.7182,7.2386,2016-18
22542,10.4068,222.2655,7.2350,2016-18
22543,18.1912,230.8506,9.2412,2016-18
22544,17.8227,230.8402,9.2458,2016-18
22545,18.6949,225.5925,9.4452,2016-18
22546,17.8119,231.5287,9.1711,2016-18
22547,17.2613,230.2023,9.0520,2016-18
22548,18.7625,221.7648,9.5342,2016-18
22549,19.1150,211.3374,9.5795,2016-18
22550,18.8242,220.0636,9.4907,2016-18
22551,20.4441,216.3884,10.4537,2016-18
22552,19.7734,221.2136,10.2099,2016-18
22553,15.0965,221.5034,8.2794,2016-18
22554,16.5321,203.1010,9.0199,2016-18
22555,0.9017,275.9420,0.3923,2016-18
22556,38.2900,198.4861,16.1478,2016-18
22557,37.3462,222.4978,14.2624,2016-18
22558,39.3225,173.5247,18.2200,2016-18
22559,10.3360,231.5559,7.1513,2016-18
22560,10.3481,228.2170,7.1759,2016-18
22561,10.3169,226.6859,7.1739,2016-18
22562,10.2845,224.4696,7.1694,2016-18
22563,18.2192,231.8365,9.1635,2016-18
22564,18.5530,227.8062,9.3155,2016-18
22565,18.5954,229.3420,9.2329,2016-18
22566,17.8620,231.2888,9.0943,2016-18
22567,17.3291,229.9139,9.0285,2016-18
22568,18.1628,231.9103,9.0708,2016-18
22569,18.6281,225.4473,9.3418,2016-18
22570,19.2047,212.2121,9.5458,2016-18
22571,18.6527,225.8686,9.3097,2016-18
22572,20.4840,216.8069,10.4689,2016-18
22573,19.7729,222.1373,10.2098,2016-18
22574,14.8516,226.1106,8.1225,2016-18
22575,15.9988,208.9490,8.6985,2016-18
22576,0.8976,275.9870,0.3923,2016-18
22577,38.2546,197.4359,16.0735,2016-18
22578,37.2323,225.6244,14.0278,2016-18
22579,39.2538,172.7435,18.0597,2016-18
22580,10.2635,232.6676,7.1173,2016-18
22581,10.2650,230.4798,7.1312,2016-18
22582,10.2224,228.6852,7.1239,2016-18
22583,10.1825,226.4329,7.1156,2016-18
22584,18.3021,227.1606,9.1862,2016-18
22585,17.8765,229.7260,9.0556,2016-18
22586,17.3880,229.2958,9.0220,2016-18
22587,18.0428,228.7021,9.0243,2016-18
22588,18.0643,226.1584,9.0505,2016-18
22589,19.6386,206.3616,9.6359,2016-18
22590,18.5373,219.5623,9.4083,2016-18
22591,18.5581,217.1472,9.3858,2016-18
22592,20.6295,216.8089,10.5176,2016-18
22593,19.8269,222.6906,10.2262,2016-18
22594,14.7139,230.0355,8.0403,2016-18
22595,15.6571,212.4217,8.4793,2016-18
22596,0.8931,276.0375,0.3924,2016-18
22597,38.1946,197.4286,15.9502,2016-18
22598,37.0914,225.6720,13.7464,2016-18
22599,39.1600,172.2851,17.8468,2016-18
22600,10.1709,232.6353,7.0811,2016-18
22601,10.1733,232.6599,7.0864,2016-18
22602,10.1045,230.5325,7.0671,2016-18
22603,10.0570,228.2503,7.0536,2016-18
22604,17.8797,227.6744,9.0484,2016-18
22605,17.3726,228.7354,9.0019,2016-18
22606,18.0740,222.7003,9.0612,2016-18
22607,18.1509,218.7665,9.0773,2016-18
22608,18.2054,215.8553,9.0008,2016-18
22609,19.7455,203.9163,9.6795,2016-18
22610,19.3925,207.7346,9.5807,2016-18
22611,19.2625,207.0750,9.5508,2016-18
22612,19.3279,203.8670,9.5844,2016-18
22613,19.6529,198.6778,9.6735,2016-18
22614,20.9214,216.2572,10.6141,2016-18
22615,19.9881,222.5869,10.2762,2016-18
