Cell,Age,Oxy,Sal,Period
25181,1.3696,272.9058,3.1476,2016-18
25182,1.3705,272.8627,3.1466,2016-18
25183,0.1687,283.6074,0.3335,2016-18
25184,17.8637,255.8888,0.2355,2016-18
25185,1.3633,272.6526,3.1537,2016-18
25186,1.3609,272.9338,3.1527,2016-18
25187,1.3623,272.8874,3.1511,2016-18
25188,0.1673,283.6010,0.3335,2016-18
25189,17.8598,256.3586,0.2355,2016-18
25190,1.3572,272.4074,3.1594,2016-18
25191,1.3540,272.8206,3.1581,2016-18
25192,1.3550,272.8175,3.1558,2016-18
25193,0.1659,283.5945,0.3335,2016-18
25194,17.8570,256.7957,0.2355,2016-18
25195,1.3521,272.1183,3.1650,2016-18
25196,1.3484,272.5216,3.1637,2016-18
25197,1.3492,272.5213,3.1606,2016-18
25198,0.1644,283.5879,0.3335,2016-18
25199,17.8551,256.9750,0.2355,2016-18
25200,1.3466,272.0225,3.1705,2016-18
25201,1.3425,272.2578,3.1694,2016-18
25202,1.3445,272.1449,3.1631,2016-18
25203,0.1628,283.5809,0.3335,2016-18
25204,17.8577,255.8653,0.2355,2016-18
25205,1.3404,272.0794,3.1762,2016-18
25206,1.3351,272.3453,3.1756,2016-18
25207,1.3368,272.2994,3.1684,2016-18
25208,0.1610,283.5737,0.3335,2016-18
25209,17.8629,255.6463,0.2355,2016-18
25210,1.3336,272.1910,3.1821,2016-18
25211,1.3286,272.4195,3.1813,2016-18
25212,1.3290,272.4743,3.1746,2016-18
25213,0.1593,283.5669,0.3335,2016-18
25214,17.8745,254.3715,0.2355,2016-18
25215,1.3272,272.2889,3.1886,2016-18
25216,1.3228,272.3833,3.1871,2016-18
25217,1.3226,272.4799,3.1804,2016-18
25218,0.1577,283.5606,0.3335,2016-18
25219,17.9019,250.0355,0.2354,2016-18
25220,1.3200,272.4444,3.1958,2016-18
25221,1.3161,272.4875,3.1936,2016-18
25222,1.3156,272.5437,3.1868,2016-18
25223,0.1561,283.5547,0.3335,2016-18
25224,17.9038,248.4973,0.2354,2016-18
25225,17.8880,248.6569,0.2355,2016-18
25226,18.0951,250.9781,0.2349,2016-18
25227,17.6300,244.3877,0.2364,2016-18
25228,1.3131,272.6014,3.2026,2016-18
25229,1.3079,272.6987,3.2008,2016-18
25230,1.3062,272.7695,3.1941,2016-18
25231,0.1547,283.5494,0.3335,2016-18
25232,17.4985,244.2334,0.2369,2016-18
25233,17.7900,248.5164,0.2360,2016-18
25234,17.9352,251.7576,0.2356,2016-18
25235,18.0428,251.5824,0.2353,2016-18
25236,1.3057,272.7695,3.2099,2016-18
25237,1.3008,272.9029,3.2068,2016-18
25238,1.2961,273.0577,3.2013,2016-18
25239,0.1530,283.5432,0.3335,2016-18
25240,17.2785,244.0631,0.2377,2016-18
25241,17.5475,247.0021,0.2370,2016-18
25242,17.7320,249.9173,0.2366,2016-18
25243,17.8917,252.2878,0.2363,2016-18
25244,17.9932,251.9187,0.2359,2016-18
25245,17.6035,249.3818,0.2372,2016-18
25246,17.6960,250.8947,0.2374,2016-18
25247,1.2988,272.9133,3.2170,2016-18
25248,1.2880,273.2432,3.2175,2016-18
25249,1.2823,273.4589,3.2106,2016-18
25250,0.1509,283.5359,0.3335,2016-18
25251,16.9808,244.2701,0.2386,2016-18
25252,17.2361,245.8510,0.2382,2016-18
25253,17.0790,245.9671,0.2387,2016-18
25254,17.8611,252.3530,0.2368,2016-18
25255,17.9512,252.0937,0.2365,2016-18
25256,17.5501,249.6618,0.2383,2016-18
25257,17.7777,251.8518,0.2374,2016-18
25258,17.2503,248.0534,0.2389,2016-18
25259,16.7514,246.0293,0.2397,2016-18
25260,1.2931,273.0015,3.2233,2016-18
25261,1.2796,273.4044,3.2248,2016-18
25262,1.2656,273.9452,3.2199,2016-18
25263,0.1484,283.5274,0.3335,2016-18
25264,16.7466,247.1035,0.2393,2016-18
25265,16.4631,247.7606,0.2401,2016-18
25266,17.8049,252.6563,0.2376,2016-18
25267,17.8863,252.2081,0.2372,2016-18
25268,17.3862,249.5080,0.2397,2016-18
25269,17.6209,251.4154,0.2387,2016-18
25270,16.9584,247.4038,0.2403,2016-18
25271,16.3798,246.6108,0.2406,2016-18
25272,16.2294,249.5924,0.2407,2016-18
25273,1.2878,273.0704,3.2293,2016-18
25274,1.2710,273.6000,3.2308,2016-18
25275,1.2567,274.1066,3.2242,2016-18
25276,0.1458,283.5192,0.3335,2016-18
25277,17.7494,252.9195,0.2385,2016-18
25278,17.8348,252.3880,0.2380,2016-18
25279,17.5330,251.4593,0.2399,2016-18
25280,17.2917,249.9724,0.2411,2016-18
25281,16.8077,247.3637,0.2414,2016-18
25282,17.0307,248.7520,0.2418,2016-18
25283,15.9899,247.8401,0.2414,2016-18
25284,16.1671,254.8124,0.2408,2016-18
25285,15.8430,250.3475,0.2416,2016-18
25286,1.2805,273.2391,3.2358,2016-18
25287,1.2635,273.7580,3.2360,2016-18
25288,1.2485,274.2304,3.2278,2016-18
25289,0.1432,283.5111,0.3335,2016-18
25290,17.6686,252.7487,0.2397,2016-18
25291,17.7584,252.2876,0.2391,2016-18
25292,17.4238,250.9035,0.2412,2016-18
25293,17.5315,252.2727,0.2410,2016-18
25294,17.2878,250.1258,0.2423,2016-18
25295,16.8898,247.9196,0.2424,2016-18
25296,17.1280,249.0503,0.2432,2016-18
25297,16.3565,245.5020,0.2427,2016-18
25298,15.1119,241.5061,0.2433,2016-18
25299,14.3223,237.5867,0.2440,2016-18
25300,14.9382,239.9237,0.2437,2016-18
25301,1.2754,273.2684,3.2411,2016-18
25302,1.2560,273.9042,3.2411,2016-18
25303,1.2397,274.3760,3.2310,2016-18
25304,0.1409,283.5038,0.3334,2016-18
25305,17.7071,252.6541,0.2398,2016-18
25306,17.4274,251.3518,0.2419,2016-18
25307,17.5645,252.4992,0.2411,2016-18
25308,17.8896,253.7688,0.2384,2016-18
25309,17.2625,250.6701,0.2434,2016-18
25310,17.1459,249.8719,0.2441,2016-18
25311,16.7214,245.8787,0.2436,2016-18
25312,16.9817,247.8528,0.2440,2016-18
25313,17.0345,248.8053,0.2448,2016-18
25314,16.5663,244.7942,0.2444,2016-18
25315,16.1268,243.1698,0.2448,2016-18
25316,16.5568,244.7361,0.2450,2016-18
25317,13.3749,233.2906,0.2445,2016-18
25318,13.9646,234.7609,0.2448,2016-18
25319,15.9783,241.6748,0.2455,2016-18
25320,16.1994,243.1945,0.2453,2016-18
25321,1.2623,273.6951,3.2498,2016-18
25322,1.2483,274.0470,3.2458,2016-18
25323,1.2305,274.5329,3.2332,2016-18
25324,0.1387,283.4970,0.3334,2016-18
25325,17.6917,254.4276,0.2404,2016-18
25326,17.8072,254.5407,0.2393,2016-18
25327,17.1756,251.0181,0.2447,2016-18
25328,17.3608,252.0342,0.2431,2016-18
25329,17.4567,253.8408,0.2426,2016-18
25330,17.8801,254.6794,0.2388,2016-18
25331,17.0730,250.1039,0.2453,2016-18
25332,16.9720,248.3331,0.2455,2016-18
25333,16.9588,249.2836,0.2462,2016-18
25334,16.8662,247.1556,0.2452,2016-18
25335,16.8600,247.4945,0.2464,2016-18
25336,16.7130,245.5079,0.2466,2016-18
25337,16.7210,246.8226,0.2479,2016-18
25338,13.3546,231.0279,0.2451,2016-18
25339,15.8487,239.3314,0.2451,2016-18
25340,16.2118,242.0343,0.2462,2016-18
25341,16.5410,243.5347,0.2477,2016-18
25342,16.6476,245.4160,0.2476,2016-18
25343,1.2521,273.9296,3.2568,2016-18
25344,1.2381,274.2803,3.2504,2016-18
25345,1.2214,274.6899,3.2342,2016-18
25346,0.1365,283.4906,0.3334,2016-18
25347,17.7137,255.6121,0.2404,2016-18
25348,17.8027,255.5822,0.2396,2016-18
25349,17.5372,255.2412,0.2421,2016-18
25350,17.0434,251.3355,0.2462,2016-18
25351,17.1933,252.9986,0.2451,2016-18
25352,16.9626,250.5141,0.2467,2016-18
25353,17.0145,252.1551,0.2467,2016-18
25354,17.2976,254.4937,0.2443,2016-18
25355,17.7804,254.7220,0.2398,2016-18
25356,16.8729,248.8399,0.2471,2016-18
25357,16.8727,250.3541,0.2475,2016-18
25358,16.7704,248.3095,0.2481,2016-18
25359,16.5792,247.3536,0.2500,2016-18
25360,16.6215,246.0497,0.2489,2016-18
25361,16.4983,247.0905,0.2508,2016-18
25362,16.2328,239.7789,0.2446,2016-18
25363,16.3887,240.9221,0.2463,2016-18
25364,16.5390,243.7388,0.2486,2016-18
25365,16.3074,241.4931,0.2450,2016-18
25366,16.4968,245.5949,0.2504,2016-18
25367,1.2433,274.0813,3.2625,2016-18
25368,1.2302,274.4295,3.2542,2016-18
25369,1.2123,274.8409,3.2345,2016-18
25370,0.1345,283.4847,0.3334,2016-18
25371,17.6214,255.5188,0.2414,2016-18
25372,17.4108,254.9339,0.2434,2016-18
25373,17.1402,254.1740,0.2458,2016-18
25374,16.7805,250.8393,0.2487,2016-18
25375,16.8479,251.5861,0.2482,2016-18
25376,16.8461,253.1202,0.2485,2016-18
25377,17.6957,254.8221,0.2406,2016-18
25378,17.5394,255.6752,0.2422,2016-18
25379,16.6511,248.6496,0.2495,2016-18
25380,16.6911,249.8908,0.2493,2016-18
25381,16.5645,250.5276,0.2507,2016-18
25382,16.5427,248.5851,0.2506,2016-18
25383,16.4026,244.9813,0.2514,2016-18
25384,16.2612,246.4301,0.2531,2016-18
25385,16.3388,248.1079,0.2526,2016-18
25386,16.5252,241.7913,0.2473,2016-18
25387,16.5260,242.9505,0.2489,2016-18
25388,16.4703,243.7894,0.2499,2016-18
25389,16.3944,245.4877,0.2457,2016-18
25390,16.5399,243.5916,0.2470,2016-18
25391,16.3082,244.2582,0.2523,2016-18
25392,1.2339,274.3000,3.2661,2016-18
25393,1.2238,274.4808,3.2584,2016-18
25394,1.2032,274.9796,3.2339,2016-18
25395,0.1330,283.4806,0.3334,2016-18
25396,17.2880,254.8056,0.2445,2016-18
25397,17.0187,253.8802,0.2470,2016-18
25398,16.6097,251.9344,0.2506,2016-18
25399,16.7584,253.0340,0.2493,2016-18
25400,16.5414,251.0371,0.2511,2016-18
25401,16.4035,251.4196,0.2524,2016-18
25402,17.5992,254.7798,0.2415,2016-18
25403,17.4478,255.7534,0.2430,2016-18
25404,17.2062,255.0596,0.2453,2016-18
25405,16.4524,249.4785,0.2516,2016-18
25406,16.2470,249.8619,0.2536,2016-18
25407,16.3119,250.1449,0.2531,2016-18
25408,16.3075,250.5813,0.2532,2016-18
25409,16.2088,248.8495,0.2539,2016-18
25410,16.0085,244.1809,0.2555,2016-18
25411,16.0070,245.5561,0.2556,2016-18
25412,16.0976,247.3463,0.2549,2016-18
25413,16.0697,248.3166,0.2552,2016-18
25414,16.5248,247.6648,0.2473,2016-18
25415,16.5205,248.0373,0.2485,2016-18
25416,16.4786,244.3886,0.2496,2016-18
25417,16.3262,244.4669,0.2520,2016-18
25418,15.9929,243.3905,0.2556,2016-18
25419,1.2260,274.4712,3.2683,2016-18
25420,1.2171,274.5327,3.2595,2016-18
25421,1.1965,275.0226,3.2341,2016-18
25422,0.1316,283.4767,0.3334,2016-18
25423,16.8756,253.6610,0.2483,2016-18
25424,16.6224,253.0150,0.2506,2016-18
25425,16.3093,251.7495,0.2534,2016-18
25426,16.0669,250.0882,0.2554,2016-18
25427,16.3757,251.4319,0.2527,2016-18
25428,16.1827,250.2346,0.2543,2016-18
25429,16.0829,250.6269,0.2553,2016-18
25430,15.9589,250.5418,0.2565,2016-18
25431,17.4722,254.6754,0.2426,2016-18
25432,17.3168,255.6090,0.2442,2016-18
25433,17.0927,254.9405,0.2463,2016-18
25434,16.6784,252.5465,0.2499,2016-18
25435,16.8533,253.9021,0.2485,2016-18
25436,16.1112,249.6989,0.2549,2016-18
25437,16.0705,249.9211,0.2553,2016-18
25438,15.5911,244.2675,0.2594,2016-18
25439,15.6862,245.5053,0.2586,2016-18
25440,15.8670,243.5988,0.2568,2016-18
25441,15.4453,244.4419,0.2606,2016-18
25442,15.8164,247.1179,0.2575,2016-18
25443,15.7598,247.8654,0.2581,2016-18
25444,15.7026,249.2382,0.2587,2016-18
25445,15.8626,249.5311,0.2573,2016-18
25446,16.3298,248.5169,0.2517,2016-18
25447,1.2181,274.6873,3.2784,2016-18
25448,1.2143,274.5587,3.2605,2016-18
25449,1.1994,274.8661,3.2447,2016-18
25450,0.1302,283.4728,0.3334,2016-18
25451,15.7557,249.2244,0.2582,2016-18
25452,15.9215,249.2642,0.2565,2016-18
25453,16.1758,250.2697,0.2543,2016-18
25454,16.5039,251.9126,0.2514,2016-18
25455,15.8696,249.5964,0.2572,2016-18
25456,15.7936,249.7986,0.2579,2016-18
25457,15.5873,248.7012,0.2596,2016-18
25458,15.6127,248.6170,0.2594,2016-18
25459,17.3398,254.4445,0.2438,2016-18
25460,17.2128,255.5618,0.2452,2016-18
25461,17.0252,254.9498,0.2469,2016-18
25462,16.7484,253.2211,0.2493,2016-18
25463,16.9212,254.3605,0.2478,2016-18
25464,16.6555,252.9087,0.2501,2016-18
25465,15.7414,249.3240,0.2583,2016-18
25466,15.3095,245.1918,0.2618,2016-18
25467,15.3724,246.1236,0.2614,2016-18
25468,15.5427,247.1823,0.2600,2016-18
25469,15.7528,244.1675,0.2578,2016-18
25470,15.1613,245.1595,0.2631,2016-18
25471,15.1647,245.7536,0.2631,2016-18
25472,15.3786,247.7909,0.2615,2016-18
25473,15.2090,247.9466,0.2630,2016-18
25474,15.4295,248.5323,0.2611,2016-18
25475,15.5647,248.7178,0.2599,2016-18
25476,1.2146,274.7647,3.2881,2016-18
25477,1.2062,274.7113,3.2636,2016-18
25478,1.1989,274.8213,3.2506,2016-18
25479,0.1287,283.4686,0.3334,2016-18
25480,15.4834,248.1575,0.2604,2016-18
25481,15.5560,247.5405,0.2596,2016-18
25482,15.7027,248.1996,0.2584,2016-18
25483,16.0117,249.2491,0.2556,2016-18
25484,16.3252,251.6335,0.2530,2016-18
25485,16.4776,252.3185,0.2517,2016-18
25486,15.4570,248.3641,0.2607,2016-18
25487,15.3740,248.0157,0.2613,2016-18
25488,17.1615,254.1487,0.2454,2016-18
25489,17.0569,255.9861,0.2466,2016-18
25490,17.1099,255.2892,0.2460,2016-18
25491,16.9079,255.5649,0.2480,2016-18
25492,16.6997,254.5802,0.2499,2016-18
25493,16.4506,252.9254,0.2520,2016-18
25494,15.0985,246.7714,0.2637,2016-18
25495,15.1435,247.7094,0.2635,2016-18
25496,15.4445,244.5311,0.2605,2016-18
25497,14.8695,246.8289,0.2655,2016-18
25498,14.9117,247.0252,0.2652,2016-18
25499,14.7460,248.5370,0.2665,2016-18
25500,14.8079,248.1035,0.2661,2016-18
25501,14.9677,247.8505,0.2649,2016-18
25502,15.0580,247.7628,0.2641,2016-18
25503,15.2491,248.0786,0.2626,2016-18
25504,14.8643,247.9412,0.2656,2016-18
25505,1.2158,274.7950,3.3012,2016-18
25506,1.2074,274.6429,3.2726,2016-18
25507,1.1992,274.7666,3.2561,2016-18
25508,0.1272,283.4643,0.3334,2016-18
25509,15.2950,247.9529,0.2620,2016-18
25510,15.4052,247.8355,0.2609,2016-18
25511,15.4759,247.4754,0.2603,2016-18
25512,15.8492,248.7468,0.2570,2016-18
25513,16.0769,250.9061,0.2551,2016-18
25514,16.2429,251.7841,0.2537,2016-18
25515,15.2040,248.3386,0.2628,2016-18
25516,16.9451,253.3593,0.2474,2016-18
25517,16.8818,255.3481,0.2483,2016-18
25518,16.8790,254.1311,0.2481,2016-18
25519,16.7919,255.1524,0.2491,2016-18
25520,16.5123,252.8262,0.2515,2016-18
25521,16.6150,254.1595,0.2507,2016-18
25522,16.2979,251.2128,0.2532,2016-18
25523,16.4110,251.8539,0.2523,2016-18
25524,16.1882,251.4904,0.2541,2016-18
25525,14.8153,248.3581,0.2660,2016-18
25526,15.3183,248.9878,0.2616,2016-18
25527,14.6857,249.1203,0.2669,2016-18
25528,14.7253,248.7970,0.2667,2016-18
25529,14.5968,250.1073,0.2677,2016-18
25530,14.6690,249.2725,0.2671,2016-18
25531,14.6364,250.2574,0.2673,2016-18
25532,14.6649,249.3837,0.2671,2016-18
25533,14.6213,251.3993,0.2674,2016-18
25534,14.7045,249.4973,0.2668,2016-18
25535,15.0180,248.0042,0.2643,2016-18
25536,14.8421,248.0464,0.2657,2016-18
25537,14.6929,249.3673,0.2668,2016-18
25538,1.2191,274.8341,3.3188,2016-18
25539,1.2099,274.6128,3.2812,2016-18
25540,1.1980,274.7911,3.2609,2016-18
25541,0.1256,283.4592,0.3334,2016-18
25542,15.1886,249.8163,0.2628,2016-18
25543,15.3627,248.8392,0.2612,2016-18
25544,15.7345,249.3903,0.2579,2016-18
25545,16.0140,250.8780,0.2555,2016-18
25546,15.0290,249.3512,0.2641,2016-18
25547,16.6787,255.4029,0.2499,2016-18
25548,16.7298,254.5482,0.2495,2016-18
25549,16.5457,254.6837,0.2511,2016-18
25550,16.3865,254.7529,0.2524,2016-18
25551,16.4226,253.1873,0.2521,2016-18
25552,16.3164,256.6822,0.2530,2016-18
25553,16.1166,254.3851,0.2547,2016-18
25554,16.2704,260.3713,0.2534,2016-18
25555,15.2288,254.7151,0.2622,2016-18
25556,14.4282,252.4140,0.2690,2016-18
25557,14.4524,253.5620,0.2688,2016-18
25558,14.5017,251.7893,0.2685,2016-18
25559,14.5728,250.8320,0.2678,2016-18
25560,14.3572,255.1569,0.2695,2016-18
25561,14.4210,252.8226,0.2690,2016-18
25562,14.5826,253.0739,0.2677,2016-18
25563,14.5916,253.3494,0.2676,2016-18
25564,14.5320,252.4314,0.2681,2016-18
25565,14.8555,248.7906,0.2655,2016-18
25566,14.7410,248.8617,0.2664,2016-18
25567,14.6001,257.3822,0.2675,2016-18
25568,14.7618,248.8903,0.2661,2016-18
25569,1.2295,274.8080,3.3540,2016-18
25570,1.2139,274.6985,3.3140,2016-18
25571,1.1897,274.9107,3.2610,2016-18
25572,0.1237,283.4528,0.3334,2016-18
25573,15.2573,254.8186,0.2622,2016-18
25574,15.3650,251.5984,0.2612,2016-18
25575,15.0944,253.5918,0.2636,2016-18
25576,15.8212,258.1962,0.2573,2016-18
25577,15.8808,253.2304,0.2567,2016-18
25578,16.0823,259.1000,0.2550,2016-18
25579,14.9158,251.3226,0.2651,2016-18
25580,14.2877,258.4350,0.2699,2016-18
25581,14.2671,256.0407,0.2701,2016-18
25582,14.2643,257.8318,0.2701,2016-18
25583,14.4253,253.9384,0.2689,2016-18
25584,14.3232,256.9053,0.2696,2016-18
25585,14.4153,255.5676,0.2690,2016-18
25586,14.2481,258.9115,0.2701,2016-18
25587,14.6016,257.8766,0.2675,2016-18
25588,14.5382,254.9279,0.2680,2016-18
25589,14.4831,257.0527,0.2684,2016-18
25590,14.7825,250.4290,0.2661,2016-18
25591,14.8161,251.5507,0.2657,2016-18
25592,14.7838,252.0147,0.2661,2016-18
25593,14.6448,257.5739,0.2671,2016-18
25594,14.8977,248.8208,0.2650,2016-18
25595,14.9493,250.0245,0.2647,2016-18
25596,14.9295,253.9815,0.2649,2016-18
25597,14.8507,253.9230,0.2655,2016-18
25598,1.2413,274.8702,3.3929,2016-18
25599,1.2296,274.6250,3.3619,2016-18
25600,1.1890,274.8518,3.2639,2016-18
25601,0.1220,283.4464,0.3334,2016-18
25602,14.1737,260.0302,0.2706,2016-18
25603,14.0469,260.9586,0.2715,2016-18
25604,14.1527,260.8331,0.2708,2016-18
25605,14.3820,259.3312,0.2691,2016-18
25606,14.4452,258.2919,0.2686,2016-18
25607,14.2887,260.1683,0.2698,2016-18
25608,14.4914,258.3162,0.2683,2016-18
25609,14.6533,254.5422,0.2669,2016-18
25610,14.7171,255.0748,0.2664,2016-18
25611,14.9638,250.4209,0.2646,2016-18
25612,14.9622,255.7568,0.2647,2016-18
25613,1.2559,275.0907,3.4424,2016-18
25614,1.2537,274.6066,3.4315,2016-18
25615,1.1877,274.7057,3.2653,2016-18
25616,0.1202,283.4392,0.3334,2016-18
25617,14.0568,261.4408,0.2715,2016-18
25618,14.2791,260.3718,0.2698,2016-18
25619,14.0229,260.9918,0.2717,2016-18
25620,14.0224,261.5624,0.2717,2016-18
25621,14.4598,258.7903,0.2685,2016-18
25622,14.5584,257.4416,0.2677,2016-18
25623,14.5802,257.4984,0.2675,2016-18
25624,14.5486,258.5415,0.2678,2016-18
25625,14.6263,256.2308,0.2671,2016-18
25626,14.7995,253.4163,0.2657,2016-18
25627,14.9904,250.5501,0.2643,2016-18
25628,14.9855,255.5961,0.2645,2016-18
25629,1.2785,274.9927,3.5005,2016-18
25630,1.2657,274.7399,3.4755,2016-18
25631,1.1064,275.4143,3.1127,2016-18
25632,0.1182,283.4312,0.3334,2016-18
25633,14.8703,253.9648,0.2653,2016-18
25634,14.8619,253.3619,0.2654,2016-18
25635,14.8381,251.6096,0.2656,2016-18
25636,14.0146,260.9982,0.2718,2016-18
25637,14.0123,261.6047,0.2718,2016-18
25638,14.9152,248.6973,0.2649,2016-18
25639,14.8525,250.2114,0.2653,2016-18
25640,14.8894,250.5743,0.2650,2016-18
25641,15.0530,250.5394,0.2639,2016-18
25642,15.0368,255.4540,0.2642,2016-18
25643,1.2946,275.0082,3.5516,2016-18
25644,1.2719,274.9222,3.5128,2016-18
25645,0.9763,275.9734,2.8316,2016-18
25646,0.1159,283.4222,0.3334,2016-18
25647,15.0124,249.6035,0.2642,2016-18
25648,15.0858,251.1188,0.2637,2016-18
25649,14.0103,261.0175,0.2718,2016-18
25650,14.0076,261.6492,0.2718,2016-18
25651,15.0635,256.4159,0.2640,2016-18
25652,1.3139,274.8466,3.6074,2016-18
25653,1.2978,275.0237,3.6065,2016-18
25654,1.2731,274.8549,3.5920,2016-18
25655,0.1135,283.4141,0.3334,2016-18
25656,14.0068,261.0418,0.2718,2016-18
25657,14.0040,261.7023,0.2718,2016-18
25658,1.3162,274.9735,3.6336,2016-18
25659,1.3107,274.8936,3.6477,2016-18
25660,1.3021,274.4178,3.7103,2016-18
25661,0.1111,283.4069,0.3334,2016-18
25662,14.0035,261.0569,0.2718,2016-18
25663,14.0005,261.7652,0.2719,2016-18
25664,1.3325,273.3956,3.6586,2016-18
25665,1.3128,274.7278,3.6606,2016-18
25666,1.3033,274.1909,3.7596,2016-18
25667,0.1086,283.4004,0.3334,2016-18
25668,14.0003,261.0590,0.2719,2016-18
25669,13.9971,261.8365,0.2719,2016-18
25670,1.3141,274.4969,3.6729,2016-18
25671,1.2961,275.0669,3.6659,2016-18
25672,1.3007,273.9292,3.8077,2016-18
25673,0.1060,283.3944,0.3334,2016-18
25674,13.9970,261.0589,0.2719,2016-18
25675,13.9936,261.9049,0.2719,2016-18
25676,1.2978,274.8366,3.6798,2016-18
25677,1.2850,275.0470,3.6863,2016-18
25678,1.3009,273.5130,3.8735,2016-18
25679,0.1028,283.3878,0.3334,2016-18
25680,13.9938,261.0516,0.2719,2016-18
25681,13.9901,261.9602,0.2719,2016-18
25682,1.3136,273.5046,3.7508,2016-18
25683,1.2945,274.1264,3.7914,2016-18
25684,1.3049,272.7945,3.9911,2016-18
25685,0.0985,283.3806,0.3334,2016-18
25686,13.9907,261.0051,0.2719,2016-18
25687,13.9867,261.9919,0.2719,2016-18
25688,1.2919,273.7723,3.8500,2016-18
25689,1.2933,273.4349,3.9283,2016-18
25690,1.3049,272.4770,4.0787,2016-18
25691,0.0942,283.3720,0.3334,2016-18
25692,13.9877,260.9173,0.2719,2016-18
25693,13.9834,261.9924,0.2720,2016-18
25694,1.3335,269.8625,4.3080,2016-18
25695,1.3104,271.8182,4.1618,2016-18
25696,1.3036,272.2038,4.1736,2016-18
25697,0.0903,283.3631,0.3333,2016-18
25698,13.9849,260.7702,0.2719,2016-18
25699,13.9802,261.9438,0.2720,2016-18
25700,1.3564,267.8350,4.5734,2016-18
25701,1.3339,269.8391,4.4279,2016-18
25702,1.3088,271.5890,4.3036,2016-18
25703,0.0864,283.3533,0.3333,2016-18
25704,13.9822,260.5457,0.2719,2016-18
25705,13.9771,261.7970,0.2720,2016-18
25706,1.3810,265.7636,4.8890,2016-18
25707,1.3565,267.8363,4.7538,2016-18
25708,1.3109,270.6798,4.6242,2016-18
25709,0.0825,283.3433,0.3333,2016-18
25710,13.9797,260.2238,0.2719,2016-18
25711,13.9741,261.5405,0.2720,2016-18
25712,1.4388,261.2447,5.5384,2016-18
25713,1.9458,183.2536,6.3059,2016-18
25714,1.4661,259.5703,5.7626,2016-18
25715,0.0784,283.3337,0.3333,2016-18
25716,13.9771,259.8040,0.2720,2016-18
25717,13.9711,261.2104,0.2720,2016-18
25718,1.4367,260.2302,5.8865,2016-18
25719,1.6413,244.0119,6.5299,2016-18
25720,0.0741,283.3249,0.3333,2016-18
25721,13.9743,259.3238,0.2720,2016-18
25722,13.9680,260.8309,0.2720,2016-18
25723,1.3719,263.4510,5.9064,2016-18
25724,1.6430,242.6390,6.5277,2016-18
25725,0.0695,283.3174,0.3333,2016-18
25726,13.9709,258.8750,0.2720,2016-18
25727,13.9643,260.4633,0.2720,2016-18
25728,1.3486,264.3643,6.0298,2016-18
25729,1.3715,263.0374,6.0754,2016-18
25730,0.0648,283.3110,0.3333,2016-18
25731,13.9667,258.5445,0.2720,2016-18
25732,13.9601,260.1392,0.2720,2016-18
25733,1.4938,245.2046,7.7110,2016-18
25734,1.2575,271.1220,4.8757,2016-18
25735,0.0601,283.3051,0.3333,2016-18
25736,13.9616,258.3708,0.2720,2016-18
25737,13.9551,259.9184,0.2721,2016-18
25738,1.4772,247.5552,7.6594,2016-18
25739,1.3257,265.0324,6.3288,2016-18
25740,0.0555,283.2991,0.3333,2016-18
25741,13.9556,258.3316,0.2720,2016-18
25742,13.9495,259.7960,0.2721,2016-18
25743,1.4546,250.6083,7.5868,2016-18
25744,1.4176,255.3224,7.4632,2016-18
25745,0.0512,283.2931,0.3333,2016-18
25746,13.9491,258.3854,0.2721,2016-18
25747,13.9433,259.7694,0.2721,2016-18
25748,1.2771,267.4644,6.3494,2016-18
25749,1.3940,257.7068,7.3816,2016-18
25750,0.0471,283.2862,0.3333,2016-18
25751,13.9424,258.4797,0.2721,2016-18
25752,13.9367,259.8390,0.2722,2016-18
25753,1.3446,262.1389,7.2854,2016-18
25754,1.3763,259.2675,7.3341,2016-18
25755,0.0433,283.2793,0.3332,2016-18
25756,13.9357,258.5704,0.2721,2016-18
25757,13.9301,259.9184,0.2722,2016-18
25758,1.3368,262.6862,7.2642,2016-18
25759,1.2594,268.9652,6.0407,2016-18
25760,0.0396,283.2722,0.3332,2016-18
25761,13.9291,258.6303,0.2722,2016-18
25762,13.9235,259.9984,0.2722,2016-18
25763,1.3204,263.7450,7.2168,2016-18
25764,1.1756,275.1121,4.0200,2016-18
25765,0.0360,283.2647,0.3332,2016-18
25766,13.9228,258.6423,0.2722,2016-18
25767,13.9169,260.0388,0.2723,2016-18
25768,1.2268,269.2057,6.7643,2016-18
