Cell,Age,Oxy,Sal,Period
20790,52.4438,109.8164,35.6177,2016-18
20791,51.2755,141.8164,35.0193,2016-18
20792,51.1984,142.7231,34.9764,2016-18
20793,52.3741,111.6119,35.5845,2016-18
20794,51.1492,149.6222,34.9566,2016-18
20795,51.0924,145.5488,34.9424,2016-18
20796,51.1451,145.2443,34.9689,2016-18
20797,51.1983,144.9573,34.9926,2016-18
20798,50.5161,173.3204,34.2924,2016-18
20799,50.5066,174.8228,34.2924,2016-18
20800,50.6328,167.9311,34.3514,2016-18
20801,50.5809,166.1726,34.3150,2016-18
20802,50.2072,183.5855,34.1514,2016-18
20803,50.0039,188.4704,34.0494,2016-18
20804,50.5437,174.8211,34.3245,2016-18
20805,50.4573,177.3773,34.2843,2016-18
20806,50.4132,165.5291,34.2141,2016-18
20807,50.2847,163.8556,34.1442,2016-18
20808,49.9863,186.0087,34.0532,2016-18
20809,49.9848,181.5092,34.0531,2016-18
20810,50.1185,169.0616,34.1536,2016-18
20811,49.8320,165.5117,33.8848,2016-18
20812,50.1117,163.2002,34.0468,2016-18
20813,50.3424,153.6240,34.3027,2016-18
20814,50.3425,152.1965,34.3181,2016-18
20815,50.7502,133.5477,34.5674,2016-18
20816,51.0978,120.4551,34.7905,2016-18
20817,50.7879,128.1665,34.5954,2016-18
20818,50.9439,123.3241,34.7026,2016-18
20819,51.4196,132.8958,35.0318,2016-18
20820,51.4320,127.9454,35.0276,2016-18
20821,51.3623,124.1969,34.9760,2016-18
20822,51.2963,122.6032,34.9323,2016-18
20823,51.2012,121.5228,34.8708,2016-18
20824,51.3630,140.1664,35.0206,2016-18
20825,51.3363,141.8161,35.0116,2016-18
20826,51.3461,139.5846,34.9974,2016-18
20827,51.2306,146.1073,34.9572,2016-18
20828,51.3793,142.0304,35.0513,2016-18
20829,51.3794,142.0313,35.0513,2016-18
20830,51.2237,146.4550,34.9544,2016-18
20831,51.0853,150.2696,34.9095,2016-18
20832,51.0851,150.1671,34.9097,2016-18
20833,51.1020,150.6321,34.9247,2016-18
20834,51.0973,150.4074,34.9011,2016-18
20835,51.0974,150.4024,34.9024,2016-18
20836,51.2318,146.5680,34.9715,2016-18
20837,51.0970,150.4760,34.8956,2016-18
20838,51.0852,150.2728,34.8975,2016-18
20839,52.3769,175.1158,35.9026,2016-18
20840,52.4309,177.8195,35.8964,2016-18
20841,52.3554,181.7666,35.8439,2016-18
20842,52.3140,184.7184,35.8139,2016-18
20843,53.1256,191.5368,35.7963,2016-18
20844,53.0513,189.9229,35.8679,2016-18
20845,53.0671,188.6982,35.8646,2016-18
20846,52.6034,184.1191,35.9544,2016-18
20847,52.7122,182.6230,35.9838,2016-18
20848,53.0431,162.4318,35.9987,2016-18
20849,52.6167,185.0292,35.9627,2016-18
20850,52.5343,189.0202,35.9606,2016-18
20851,52.3330,184.3505,35.8380,2016-18
20852,52.4029,184.2171,35.8751,2016-18
20853,53.2272,185.0626,35.8622,2016-18
20854,53.1900,181.9573,35.8977,2016-18
20855,53.1594,179.2520,35.9245,2016-18
20856,52.8429,165.1130,36.0213,2016-18
20857,52.7945,167.1619,35.9983,2016-18
20858,52.8416,165.5252,36.0055,2016-18
20859,52.8229,163.0800,36.0037,2016-18
20860,52.5739,170.5793,35.9455,2016-18
20861,52.5552,169.2633,35.9750,2016-18
20862,52.4860,170.8450,35.9554,2016-18
20863,52.3557,172.7867,35.9131,2016-18
20864,52.7821,167.9657,35.9942,2016-18
20865,52.7827,167.2523,35.9847,2016-18
20866,52.4192,174.3850,35.9192,2016-18
20867,52.6627,96.3147,33.9476,2016-18
20868,49.8711,291.7989,31.0951,2016-18
20869,49.9808,267.7025,31.1596,2016-18
20870,49.7635,353.6589,31.1624,2016-18
20871,49.8729,348.4193,31.2329,2016-18
20872,49.9421,293.8022,31.1787,2016-18
20873,50.0133,258.0833,31.1806,2016-18
20874,50.1511,286.4357,31.3998,2016-18
20875,50.0762,195.7322,31.4007,2016-18
20876,50.0374,194.0518,31.3955,2016-18
20877,49.9773,305.7879,31.2391,2016-18
20878,50.0542,299.4622,31.3040,2016-18
20879,50.1505,273.0682,31.3194,2016-18
20880,50.2747,274.5509,31.4385,2016-18
20881,51.1477,152.0144,32.8077,2016-18
20882,52.2443,153.9583,33.7549,2016-18
20883,46.5723,375.9041,29.5910,2016-18
20884,52.5498,295.0275,32.8040,2016-18
20885,53.4125,291.7806,33.2705,2016-18
20886,53.4171,291.0079,33.3020,2016-18
20887,53.4073,292.2417,33.6320,2016-18
20888,53.5393,288.7390,33.5976,2016-18
20889,53.4758,288.4821,33.6131,2016-18
20890,53.5925,286.7628,33.4937,2016-18
20891,53.5802,286.4088,33.5643,2016-18
20892,51.9460,141.8968,35.5529,2016-18
20893,51.9546,139.3270,35.5245,2016-18
20894,51.9534,140.7220,35.5515,2016-18
20895,51.7873,137.6941,35.3565,2016-18
20896,51.7877,133.8601,35.3306,2016-18
20897,51.9231,136.6320,35.4695,2016-18
20898,51.7924,132.0102,35.3305,2016-18
20899,51.9839,136.6412,35.4632,2016-18
20900,52.2146,140.7314,35.6405,2016-18
20901,52.2444,144.6521,35.6307,2016-18
20902,52.3508,146.8099,35.6532,2016-18
20903,52.7593,160.8006,35.9551,2016-18
20904,52.6542,157.1344,35.8318,2016-18
20905,52.6579,159.1601,35.8505,2016-18
20906,52.1283,147.8361,35.4813,2016-18
20907,52.6485,145.5477,35.7525,2016-18
20908,52.7233,152.4213,35.8540,2016-18
20909,51.3735,147.4557,34.9304,2016-18
20910,52.7213,151.0654,35.8081,2016-18
20911,52.6876,155.9192,35.8187,2016-18
20912,51.7864,142.7633,35.4215,2016-18
20913,51.8938,139.2663,35.4871,2016-18
20914,51.9397,140.8089,35.5784,2016-18
20915,51.8108,145.8927,35.5338,2016-18
20916,51.7750,145.4746,35.4948,2016-18
20917,51.8195,144.8306,35.4963,2016-18
20918,51.8859,140.7581,35.4704,2016-18
20919,51.8180,142.0204,35.4179,2016-18
20920,51.8960,140.5367,35.5066,2016-18
20921,51.6321,146.3811,35.3025,2016-18
20922,51.7565,145.2332,35.4297,2016-18
20923,51.8043,142.7527,35.4442,2016-18
20924,51.7229,140.8683,35.3576,2016-18
20925,51.9331,137.0581,35.4971,2016-18
20926,51.1602,164.5868,35.1667,2016-18
20927,51.1357,164.5949,35.1443,2016-18
20928,51.2825,158.7571,35.2268,2016-18
20929,51.4602,155.1997,35.3209,2016-18
20930,51.4015,155.2772,35.2825,2016-18
20931,51.3648,155.2686,35.2594,2016-18
20932,51.6628,149.1417,35.4367,2016-18
20933,51.5492,152.3792,35.3661,2016-18
20934,51.4604,155.0240,35.3134,2016-18
20935,51.0060,172.3628,35.0909,2016-18
20936,50.9788,172.4344,35.0635,2016-18
20937,50.9633,173.7266,35.0670,2016-18
20938,51.0513,169.5635,35.0980,2016-18
20939,50.9713,172.3260,35.0475,2016-18
20940,51.0371,169.5737,35.0809,2016-18
20941,50.7678,178.1688,34.9151,2016-18
20942,50.7568,178.1727,34.8980,2016-18
20943,50.7664,176.6001,34.9018,2016-18
20944,50.7488,178.1608,34.8869,2016-18
20945,50.8914,175.8626,35.0097,2016-18
20946,50.8910,175.8480,35.0087,2016-18
20947,50.7978,177.7734,34.9291,2016-18
20948,50.8804,174.9147,34.9814,2016-18
20949,50.9034,174.5109,35.0040,2016-18
20950,50.7774,174.6053,34.8952,2016-18
20951,50.7680,175.9191,34.8976,2016-18
20952,50.7791,172.9880,34.8898,2016-18
20953,50.7788,171.2611,34.8825,2016-18
20954,50.7669,169.8403,34.8696,2016-18
20955,50.7466,168.8979,34.8508,2016-18
20956,50.7220,168.1790,34.8282,2016-18
20957,50.6939,167.8432,34.8027,2016-18
20958,50.6676,167.5617,34.7772,2016-18
20959,50.6475,166.5838,34.7546,2016-18
20960,50.6466,164.8165,34.7420,2016-18
20961,50.6496,162.5956,34.7420,2016-18
20962,50.6966,160.5790,34.7569,2016-18
20963,50.7609,157.8943,34.7833,2016-18
20964,50.8040,154.3742,34.8034,2016-18
20965,50.8980,151.3997,34.8508,2016-18
20966,50.9630,149.4744,34.8822,2016-18
20967,50.8319,154.8444,34.8171,2016-18
20968,51.0257,148.4074,34.9111,2016-18
20969,51.0733,147.8930,34.9335,2016-18
20970,51.2535,144.4719,35.0191,2016-18
20971,52.3164,113.0141,35.5577,2016-18
20972,51.1263,149.4362,34.9476,2016-18
20973,51.0807,150.5535,34.9162,2016-18
20974,51.1119,147.6709,34.9509,2016-18
20975,51.1451,147.5796,34.9654,2016-18
20976,50.7451,167.3943,34.4231,2016-18
20977,50.7469,167.6028,34.4320,2016-18
20978,50.7893,164.3550,34.4432,2016-18
20979,50.7049,163.0970,34.3898,2016-18
20980,50.2125,184.3119,34.1708,2016-18
20981,50.0852,184.4328,34.1126,2016-18
20982,50.4916,177.3758,34.3142,2016-18
20983,50.8093,168.0679,34.4716,2016-18
20984,50.7749,169.5846,34.4659,2016-18
20985,50.6424,160.8252,34.3567,2016-18
20986,50.5181,160.2654,34.2855,2016-18
20987,50.1185,177.0654,34.1543,2016-18
20988,50.3619,156.3735,34.3258,2016-18
20989,50.6469,137.1258,34.5051,2016-18
20990,51.0073,123.9361,34.7422,2016-18
20991,51.1113,122.5756,34.8153,2016-18
20992,50.4252,148.9781,34.3671,2016-18
20993,50.8858,128.3426,34.6598,2016-18
20994,51.3254,137.5055,34.9776,2016-18
20995,51.3327,131.8785,34.9715,2016-18
20996,51.2401,131.8615,34.9142,2016-18
20997,51.1236,132.1484,34.8446,2016-18
20998,51.1744,133.4089,34.8774,2016-18
20999,51.1944,120.6642,34.8674,2016-18
21000,51.1943,127.4546,34.8801,2016-18
21001,51.2003,146.1040,34.9275,2016-18
21002,51.2552,142.6326,34.9523,2016-18
21003,51.3281,137.5089,34.9902,2016-18
21004,51.1607,146.8135,34.9101,2016-18
21005,51.1164,148.9114,34.8896,2016-18
21006,51.2320,146.5600,34.9715,2016-18
21007,51.0148,153.1775,34.8348,2016-18
21008,51.0151,152.7187,34.8350,2016-18
21009,51.0511,150.3046,34.8894,2016-18
21010,51.0397,150.5152,34.8861,2016-18
21011,51.0581,150.5112,34.8977,2016-18
21012,51.0455,150.9983,34.8731,2016-18
21013,51.0310,150.9980,34.8690,2016-18
21014,51.0284,152.0057,34.8586,2016-18
21015,51.0358,151.8930,34.8597,2016-18
21016,51.0971,150.4995,34.8954,2016-18
21017,50.9169,155.9209,34.7835,2016-18
21018,50.9270,155.3019,34.7898,2016-18
21019,50.9270,154.6990,34.7928,2016-18
21020,52.4230,178.0374,35.8936,2016-18
21021,52.3327,181.6969,35.8439,2016-18
21022,53.2144,189.4268,35.6468,2016-18
21023,53.1744,188.5194,35.6871,2016-18
21024,53.0629,186.4501,35.8276,2016-18
21025,52.4496,185.4800,35.9067,2016-18
21026,52.4190,185.4949,35.8872,2016-18
21027,52.3374,181.5034,35.8536,2016-18
21028,52.3765,181.5082,35.8736,2016-18
21029,53.3048,186.2241,35.8218,2016-18
21030,53.2649,182.9766,35.8585,2016-18
21031,53.2163,179.3721,35.9012,2016-18
21032,52.9043,164.4966,36.0236,2016-18
21033,52.8628,164.0783,36.0011,2016-18
21034,52.9491,163.1336,36.0218,2016-18
21035,52.8633,163.0902,35.9894,2016-18
21036,52.4465,173.8012,35.8886,2016-18
21037,52.5060,171.2288,35.9515,2016-18
21038,52.7013,168.9986,35.9600,2016-18
21039,52.4751,172.9304,35.9421,2016-18
21040,52.5125,172.2123,35.9537,2016-18
21041,52.6818,169.5319,35.9438,2016-18
21042,52.8607,164.3630,35.9925,2016-18
21043,52.4263,177.6878,35.8990,2016-18
21044,52.7160,80.5369,33.9761,2016-18
21045,50.0403,278.5716,31.2284,2016-18
21046,50.0858,247.9864,31.2171,2016-18
21047,50.2961,182.8161,31.4886,2016-18
21048,50.1548,261.4632,31.2745,2016-18
21049,50.2349,249.8311,31.3256,2016-18
21050,50.3766,242.6896,31.4535,2016-18
21051,50.4343,178.8367,31.5266,2016-18
21052,51.1653,145.3711,32.8209,2016-18
21053,52.3544,108.5285,33.8208,2016-18
21054,51.6898,135.2732,35.2653,2016-18
21055,51.4561,138.2428,35.0935,2016-18
21056,51.7779,135.1906,35.3421,2016-18
21057,51.4563,138.4654,35.0935,2016-18
21058,51.8847,134.6841,35.4322,2016-18
21059,51.6668,138.9843,35.2392,2016-18
21060,51.8491,145.3654,35.3609,2016-18
21061,51.1421,154.3127,34.8629,2016-18
21062,52.7764,162.3431,35.9048,2016-18
21063,52.7041,158.2035,35.8206,2016-18
21064,52.8081,161.5626,35.8704,2016-18
21065,50.3600,164.5396,34.3313,2016-18
21066,52.6865,142.0175,35.7171,2016-18
21067,51.7443,141.2106,35.0986,2016-18
21068,50.3671,161.8865,34.2889,2016-18
21069,52.7215,151.8774,35.7802,2016-18
21070,52.6629,155.9335,35.7710,2016-18
21071,52.7498,144.1916,35.7289,2016-18
21072,51.8591,136.3760,35.4310,2016-18
21073,51.6662,148.6156,35.4094,2016-18
21074,51.6436,149.5198,35.3742,2016-18
21075,51.6081,150.1926,35.3834,2016-18
21076,51.6550,147.2589,35.3248,2016-18
21077,51.5840,148.0904,35.2668,2016-18
21078,51.6557,147.2591,35.3322,2016-18
21079,51.4714,147.3083,35.1903,2016-18
21080,51.6249,140.1749,35.2719,2016-18
21081,51.6131,149.2496,35.3213,2016-18
21082,51.4667,152.2991,35.2076,2016-18
21083,51.5381,152.4357,35.2989,2016-18
21084,51.5056,152.8498,35.2620,2016-18
21085,51.5396,150.5679,35.2725,2016-18
21086,51.7560,135.3337,35.3366,2016-18
21087,51.1183,164.5808,35.1231,2016-18
21088,51.2480,159.3585,35.2012,2016-18
21089,50.9631,172.1537,35.0307,2016-18
21090,50.9633,171.8671,35.0286,2016-18
21091,51.2884,155.9012,35.2052,2016-18
21092,51.3646,153.6184,35.2535,2016-18
21093,51.4073,153.7443,35.2751,2016-18
21094,51.4266,155.7394,35.2817,2016-18
21095,51.5226,153.2827,35.3343,2016-18
21096,51.4515,155.3039,35.2838,2016-18
21097,50.7615,178.9494,34.8980,2016-18
21098,50.7977,177.7702,34.9237,2016-18
21099,50.7613,178.9622,34.8949,2016-18
21100,50.7613,177.0801,34.8880,2016-18
21101,50.7933,177.0909,34.9035,2016-18
21102,50.8522,175.8662,34.9562,2016-18
21103,50.7876,174.9906,34.8955,2016-18
21104,50.8092,172.9631,34.8956,2016-18
21105,50.8092,169.9573,34.8956,2016-18
21106,50.8059,168.0035,34.8871,2016-18
21107,50.7863,167.5691,34.8676,2016-18
21108,50.7641,166.8257,34.8460,2016-18
21109,50.7395,166.4153,34.8218,2016-18
21110,50.7154,165.9721,34.7968,2016-18
21111,50.6988,164.8497,34.7765,2016-18
21112,50.6959,163.4832,34.7643,2016-18
21113,50.6960,162.2659,34.7604,2016-18
21114,50.7123,161.1990,34.7581,2016-18
21115,50.7612,158.3369,34.7833,2016-18
21116,50.8320,155.2278,34.8172,2016-18
21117,50.9020,152.2979,34.8513,2016-18
21118,50.9631,150.6615,34.8805,2016-18
21119,51.0100,149.9142,34.9006,2016-18
21120,50.9048,152.5237,34.8516,2016-18
21121,51.0436,149.7076,34.9140,2016-18
21122,51.0718,149.6293,34.9250,2016-18
21123,51.0984,149.5600,34.9358,2016-18
21124,51.0571,150.6544,34.9065,2016-18
21125,51.0280,151.0243,34.8836,2016-18
21126,50.9261,163.9665,34.5284,2016-18
21127,50.9175,162.2012,34.5181,2016-18
21128,50.9174,159.4458,34.5207,2016-18
21129,50.1856,180.1956,34.1834,2016-18
21130,50.5330,176.9508,34.3579,2016-18
21131,50.3832,179.7821,34.2858,2016-18
21132,50.7822,169.0806,34.4828,2016-18
21133,51.0089,163.3724,34.5844,2016-18
21134,51.0454,161.5889,34.6147,2016-18
21135,50.8650,158.2374,34.4910,2016-18
21136,50.2854,169.4580,34.2632,2016-18
21137,50.3523,173.7006,34.2865,2016-18
21138,50.3019,160.4317,34.2819,2016-18
21139,51.0243,121.7542,34.7362,2016-18
21140,51.1861,118.9035,34.8520,2016-18
21141,50.8354,138.0902,34.6048,2016-18
21142,51.0314,123.7535,34.7350,2016-18
21143,51.4032,130.3684,35.0202,2016-18
21144,51.4412,125.3658,35.0315,2016-18
21145,51.4352,121.3508,35.0161,2016-18
21146,51.2414,118.1366,34.8863,2016-18
21147,51.4742,119.0526,35.0302,2016-18
21148,51.2272,116.1586,34.8646,2016-18
21149,51.2603,115.3516,34.8882,2016-18
21150,51.2269,143.5119,34.9434,2016-18
21151,51.1604,146.7185,34.9102,2016-18
21152,51.3280,137.5887,34.9903,2016-18
21153,51.2805,140.5849,34.9704,2016-18
21154,51.4367,130.3570,35.0427,2016-18
21155,51.0374,151.1037,34.8419,2016-18
21156,51.0151,152.7028,34.8349,2016-18
21157,50.8828,157.2587,34.7606,2016-18
21158,50.9904,153.8449,34.8248,2016-18
21159,50.9765,152.7594,34.8393,2016-18
21160,50.9760,152.7376,34.8396,2016-18
21161,51.0097,151.2549,34.8690,2016-18
21162,51.0096,151.2648,34.8690,2016-18
21163,50.9222,154.6807,34.8012,2016-18
21164,50.9220,154.6871,34.8014,2016-18
21165,50.9217,154.8189,34.8012,2016-18
21166,50.9192,154.7039,34.7910,2016-18
21167,50.9677,154.4416,34.8151,2016-18
21168,50.9075,156.1818,34.7836,2016-18
21169,53.3243,189.6072,35.3677,2016-18
21170,53.2139,188.7825,35.4270,2016-18
21171,53.0319,185.9865,35.7471,2016-18
21172,52.3941,180.7519,35.8818,2016-18
21173,52.3657,185.4955,35.8537,2016-18
21174,52.3870,180.5485,35.8782,2016-18
21175,52.4449,177.4938,35.9078,2016-18
21176,52.4695,176.9312,35.9191,2016-18
21177,53.4341,187.2610,35.7596,2016-18
21178,53.3978,184.1503,35.7907,2016-18
21179,53.3605,180.0972,35.8244,2016-18
21180,52.9184,164.6001,35.9946,2016-18
21181,52.9956,158.3288,36.0131,2016-18
21182,52.8564,161.5699,35.9430,2016-18
21183,52.8557,165.1372,35.9404,2016-18
21184,52.5366,172.7324,35.9584,2016-18
21185,52.7343,85.7438,33.9859,2016-18
21186,50.1623,239.3066,31.2518,2016-18
21187,50.2420,231.5791,31.3154,2016-18
21188,50.3771,230.9678,31.4280,2016-18
21189,50.4172,183.8677,31.4671,2016-18
21190,50.4490,180.9023,31.5094,2016-18
21191,51.2833,132.1939,32.8892,2016-18
21192,52.4505,76.7840,33.8752,2016-18
21193,51.3327,139.8784,35.0158,2016-18
21194,50.9325,149.1507,34.7459,2016-18
21195,51.5015,138.3918,35.1430,2016-18
21196,50.6873,156.3802,34.5856,2016-18
21197,51.6302,137.9778,35.2489,2016-18
21198,50.7543,156.3891,34.6277,2016-18
21199,50.0125,173.7552,34.1360,2016-18
21200,52.8000,162.5171,35.8497,2016-18
21201,52.8838,165.5286,35.9303,2016-18
21202,52.7578,155.9551,35.7931,2016-18
21203,52.6665,156.5273,35.7452,2016-18
21204,52.7500,157.1953,35.7324,2016-18
21205,52.7283,158.4956,35.7408,2016-18
21206,49.9098,173.3641,34.0505,2016-18
21207,52.1613,140.3678,35.3185,2016-18
21208,50.4869,162.1243,34.2994,2016-18
21209,49.8729,173.6369,33.9679,2016-18
21210,52.6883,150.5648,35.7101,2016-18
21211,52.6926,145.2452,35.6552,2016-18
21212,52.0306,145.4507,35.2167,2016-18
21213,51.5289,152.5815,35.3183,2016-18
21214,51.4987,153.7244,35.2855,2016-18
21215,51.4510,153.8007,35.2735,2016-18
21216,51.3393,153.7486,35.1192,2016-18
21217,51.2965,153.7442,35.0710,2016-18
21218,51.3123,145.8906,35.0711,2016-18
21219,51.4649,140.1753,35.1403,2016-18
21220,51.4703,139.2308,35.1404,2016-18
21221,51.4358,152.7348,35.1981,2016-18
21222,51.2861,157.0744,35.0906,2016-18
21223,51.0248,160.9399,34.9219,2016-18
21224,51.0929,156.2240,34.9458,2016-18
21225,51.4101,155.0659,35.2184,2016-18
21226,51.3780,156.0872,35.1744,2016-18
21227,51.3146,156.0886,35.1199,2016-18
21228,51.2511,143.8061,34.9762,2016-18
21229,51.1049,164.5214,35.0963,2016-18
21230,51.2212,158.5208,35.1572,2016-18
21231,50.9365,171.8802,35.0005,2016-18
21232,50.8354,176.2047,34.9396,2016-18
21233,51.3246,152.9510,35.2106,2016-18
21234,51.3476,153.6169,35.2289,2016-18
21235,51.2220,155.5736,35.1572,2016-18
21236,51.3842,152.8298,35.2452,2016-18
21237,51.4064,152.9559,35.2492,2016-18
21238,50.9058,172.7430,34.9721,2016-18
21239,50.8322,174.9821,34.9142,2016-18
21240,50.9487,169.7638,34.9829,2016-18
21241,50.9813,168.9120,35.0064,2016-18
21242,50.8608,171.4677,34.9179,2016-18
21243,50.8616,166.8930,34.9180,2016-18
21244,50.8609,165.9825,34.9118,2016-18
21245,50.8381,165.9811,34.8897,2016-18
21246,50.8119,165.2988,34.8650,2016-18
21247,50.7895,165.1599,34.8404,2016-18
21248,50.7622,164.9944,34.8114,2016-18
21249,50.7341,164.7767,34.7848,2016-18
21250,50.7262,163.4835,34.7729,2016-18
21251,50.7200,162.2684,34.7653,2016-18
21252,50.7121,162.2684,34.7549,2016-18
21253,50.8208,157.2229,34.8104,2016-18
21254,50.8161,157.5265,34.8134,2016-18
21255,50.8878,153.8314,34.8427,2016-18
21256,50.8792,154.4697,34.8382,2016-18
21257,50.9222,152.5244,34.8557,2016-18
21258,50.9575,151.4115,34.8730,2016-18
21259,50.9867,151.1812,34.8826,2016-18
21260,51.0097,151.0894,34.8895,2016-18
21261,50.9490,152.1660,34.8628,2016-18
21262,51.0330,150.8831,34.8973,2016-18
21263,51.0005,151.6495,34.8725,2016-18
21264,50.9810,152.0109,34.8567,2016-18
21265,50.9806,152.0109,34.8565,2016-18
21266,51.0616,161.9494,34.6069,2016-18
21267,51.0981,159.0735,34.6288,2016-18
21268,51.0875,158.0025,34.6215,2016-18
21269,50.6473,169.7339,34.4391,2016-18
21270,50.6473,160.2972,34.4703,2016-18
21271,50.8102,165.2304,34.5131,2016-18
21272,51.0861,157.4838,34.6473,2016-18
21273,51.1364,159.8361,34.6564,2016-18
21274,51.1740,155.3216,34.6844,2016-18
21275,51.1263,123.1698,34.7987,2016-18
21276,51.2101,117.4156,34.8498,2016-18
21277,50.9286,137.9569,34.6630,2016-18
21278,50.8013,156.2970,34.5447,2016-18
21279,51.4139,130.5528,35.0255,2016-18
21280,51.3463,134.1813,34.9924,2016-18
21281,51.5561,124.7530,35.0942,2016-18
21282,51.6808,116.7356,35.1428,2016-18
21283,51.3629,111.9195,34.9363,2016-18
21284,51.5366,113.2158,35.0497,2016-18
21285,51.8081,109.4368,35.1942,2016-18
21286,51.1945,119.6437,34.8394,2016-18
21287,51.3792,112.8991,34.9361,2016-18
21288,50.8502,158.0301,34.7610,2016-18
21289,50.8513,158.0249,34.7712,2016-18
21290,50.9392,154.2101,34.8203,2016-18
21291,50.9588,152.8262,34.8435,2016-18
21292,50.8210,159.1328,34.7362,2016-18
21293,50.8503,158.0192,34.7611,2016-18
21294,53.3484,186.3872,35.3532,2016-18
21295,53.3361,186.3790,35.3432,2016-18
21296,53.0068,185.8345,35.6863,2016-18
21297,52.4948,176.6250,35.9310,2016-18
21298,52.3335,185.3690,35.8301,2016-18
21299,52.3511,181.1009,35.8588,2016-18
21300,52.4997,176.7139,35.9341,2016-18
21301,52.5678,172.8184,35.9674,2016-18
21302,53.5246,185.7451,35.7209,2016-18
21303,53.5960,185.2092,35.6953,2016-18
21304,53.5248,183.6824,35.7209,2016-18
21305,53.5978,180.3362,35.6660,2016-18
21306,54.6064,180.1376,34.9403,2016-18
21307,52.8251,165.5499,35.8718,2016-18
21308,52.8005,163.8566,35.8934,2016-18
21309,52.8030,162.2253,35.9105,2016-18
21310,52.7037,164.1305,35.7365,2016-18
21311,52.7069,95.5135,33.9681,2016-18
21312,51.5263,121.3323,33.0394,2016-18
21313,52.4895,97.1826,33.8941,2016-18
21314,50.9594,148.2507,34.7632,2016-18
21315,50.3363,164.6396,34.3406,2016-18
21316,50.3427,163.7613,34.3468,2016-18
21317,50.9631,148.2587,34.7695,2016-18
21318,49.9326,172.8746,34.0699,2016-18
21319,49.9024,174.9778,34.0601,2016-18
21320,49.7556,176.4409,33.9441,2016-18
21321,52.6502,161.0539,35.6710,2016-18
21322,52.6881,161.5661,35.6884,2016-18
21323,52.6053,153.0114,35.6219,2016-18
21324,52.5252,153.7940,35.5578,2016-18
21325,52.7463,150.4803,35.7009,2016-18
21326,52.6485,151.2122,35.6397,2016-18
21327,52.4643,157.3021,35.5398,2016-18
21328,52.4228,156.8491,35.5210,2016-18
21329,52.5080,158.9367,35.5408,2016-18
21330,52.4031,154.2583,35.4955,2016-18
21331,49.6729,179.0230,33.8385,2016-18
21332,50.4739,166.8686,34.2750,2016-18
21333,49.9542,176.4958,33.9679,2016-18
21334,49.6443,184.0764,33.7725,2016-18
21335,49.8173,180.0120,33.8726,2016-18
21336,52.5342,147.3274,35.5108,2016-18
21337,52.7562,149.9556,35.6799,2016-18
