Cell,Age,Oxy,Sal,Period
19855,55.1858,269.1054,30.8657,2016-18
19856,58.9768,269.0207,27.9580,2016-18
19857,58.7821,268.5425,27.9897,2016-18
19858,53.8472,269.1242,28.3082,2016-18
19859,53.9994,270.1318,28.2289,2016-18
19860,53.7807,268.1638,28.4265,2016-18
19861,54.1990,270.8365,28.2546,2016-18
19862,53.7614,267.4557,28.4852,2016-18
19863,54.3567,270.8389,28.3285,2016-18
19864,53.5923,266.9621,28.3225,2016-18
19865,54.4577,271.0811,28.3990,2016-18
19866,53.4096,266.8974,28.1571,2016-18
19867,53.4825,266.9980,28.2134,2016-18
19868,54.5730,271.2873,28.5059,2016-18
19869,54.7340,271.7954,28.6830,2016-18
19870,54.7518,272.0392,28.7180,2016-18
19871,54.8171,272.4100,28.8281,2016-18
19872,54.8552,272.4951,28.8851,2016-18
19873,54.8646,272.7515,28.9413,2016-18
19874,54.8533,272.9244,28.9636,2016-18
19875,54.8630,273.1208,29.0348,2016-18
19876,53.0403,266.8560,27.9057,2016-18
19877,53.1160,266.8913,27.9499,2016-18
19878,54.9446,272.9995,29.1719,2016-18
19879,54.9345,272.8287,29.2050,2016-18
19880,55.0019,272.2806,29.3401,2016-18
19881,55.2480,270.4176,29.8718,2016-18
19882,55.2812,269.9552,30.0515,2016-18
19883,55.0224,271.8033,29.3995,2016-18
19884,55.1312,271.2016,29.5956,2016-18
19885,55.1521,270.7726,29.6535,2016-18
19886,55.2252,270.2489,29.8332,2016-18
19887,55.2833,270.1768,30.2462,2016-18
19888,55.2775,270.1779,30.3211,2016-18
19889,55.2690,270.3873,30.1265,2016-18
19890,55.2804,270.1070,30.3087,2016-18
19891,55.2758,270.0519,30.3617,2016-18
19892,55.1219,266.9088,31.2263,2016-18
19893,55.0724,266.9610,31.2337,2016-18
19894,55.1525,266.8810,31.2209,2016-18
19895,55.0539,266.9447,31.2361,2016-18
19896,55.0306,266.9360,31.2386,2016-18
19897,55.0092,266.9370,31.2406,2016-18
19898,55.0010,266.9439,31.2426,2016-18
19899,54.9717,267.0717,31.2458,2016-18
19900,54.9717,267.0772,31.2458,2016-18
19901,54.9774,267.0274,31.2432,2016-18
19902,54.9482,267.2146,31.2475,2016-18
19903,54.9515,267.2133,31.2471,2016-18
19904,54.9288,267.3590,31.2484,2016-18
19905,54.9108,267.5771,31.2469,2016-18
19906,54.9071,267.9387,31.2323,2016-18
19907,54.9519,268.5153,31.1712,2016-18
19908,55.1326,266.9095,31.2241,2016-18
19909,54.9817,268.7985,31.1266,2016-18
19910,55.3150,266.3888,30.7195,2016-18
19911,55.5899,270.3603,30.1639,2016-18
19912,55.4889,268.7779,30.3511,2016-18
19913,55.7096,272.5737,29.9573,2016-18
19914,55.7228,272.7270,29.9088,2016-18
19915,55.7320,272.6947,29.9270,2016-18
19916,55.3317,269.5401,30.6366,2016-18
19917,55.4724,270.1949,30.3950,2016-18
19918,55.2241,269.3233,30.8134,2016-18
19919,55.1074,268.9020,30.9782,2016-18
19920,55.0065,268.9220,31.0944,2016-18
19921,55.0693,268.9111,31.0245,2016-18
19922,55.5347,267.7607,31.0729,2016-18
19923,55.4234,267.8891,31.0673,2016-18
19924,55.3548,267.9537,31.0552,2016-18
19925,55.1154,266.8439,31.2165,2016-18
19926,55.1187,266.8806,31.2193,2016-18
19927,55.1003,267.0213,31.2162,2016-18
19928,55.0974,266.9973,31.2130,2016-18
19929,55.1435,266.8509,31.2197,2016-18
19930,55.1230,266.9267,31.2216,2016-18
19931,55.1402,266.8975,31.2219,2016-18
19932,55.1208,266.9492,31.2242,2016-18
19933,55.1016,267.0519,31.2194,2016-18
19934,55.1128,266.9474,31.2267,2016-18
19935,67.7064,232.9567,25.8022,2016-18
19936,60.9383,264.6539,22.4531,2016-18
19937,60.4521,263.5882,22.2817,2016-18
19938,60.0061,255.3104,22.1331,2016-18
19939,59.7892,254.4472,22.0547,2016-18
19940,59.0073,229.5215,21.9894,2016-18
19941,61.5077,262.8160,22.6885,2016-18
19942,61.9915,261.8541,22.8930,2016-18
19943,58.3454,207.6711,21.9597,2016-18
19944,62.0159,262.0743,22.8982,2016-18
19945,56.6448,181.6290,21.7295,2016-18
19946,57.3676,183.2899,21.8734,2016-18
19947,57.8313,180.6016,22.0271,2016-18
19948,55.6660,176.3321,21.7262,2016-18
19949,55.1980,266.9978,21.4012,2016-18
19950,61.5190,259.9280,23.3366,2016-18
19951,68.0128,141.4830,26.0140,2016-18
19952,67.7411,233.6238,25.5824,2016-18
19953,67.5298,232.4854,25.5011,2016-18
19954,69.5461,230.2816,26.3132,2016-18
19955,56.5736,247.1947,21.2799,2016-18
19956,57.2352,246.9582,21.5069,2016-18
19957,61.8270,238.2537,23.2667,2016-18
19958,63.7907,231.1337,24.0728,2016-18
19959,60.5136,239.3342,22.7634,2016-18
19960,65.1302,240.4053,24.5313,2016-18
19961,64.7880,233.8934,24.4311,2016-18
19962,59.0484,251.5476,22.1379,2016-18
19963,57.4777,252.4538,21.5590,2016-18
19964,58.1493,251.7482,21.8023,2016-18
19965,58.2652,252.1028,21.8555,2016-18
19966,64.9015,273.9017,27.4917,2016-18
19967,65.1229,273.7057,27.7225,2016-18
19968,65.2462,273.4585,27.9435,2016-18
19969,64.5984,274.1823,27.2817,2016-18
19970,64.3321,274.4719,27.0952,2016-18
19971,63.5960,274.8962,26.6652,2016-18
19972,63.8234,274.5690,26.8099,2016-18
19973,63.6267,275.1635,26.6697,2016-18
19974,60.0057,270.1165,27.7089,2016-18
19975,59.9434,270.1716,27.7211,2016-18
19976,60.1589,270.2759,27.7061,2016-18
19977,59.7572,269.9968,27.7567,2016-18
19978,59.5274,269.8084,27.7965,2016-18
19979,60.0336,270.1504,27.7222,2016-18
19980,59.4286,269.6958,27.8200,2016-18
19981,59.0197,269.1013,27.8804,2016-18
19982,58.8774,268.8767,27.9069,2016-18
19983,58.8574,268.8329,27.9232,2016-18
19984,58.7001,268.5731,27.9501,2016-18
19985,58.6960,268.5339,27.9665,2016-18
19986,58.9422,268.8973,27.9512,2016-18
19987,59.2653,269.5083,27.8607,2016-18
19988,60.6249,270.3183,27.7226,2016-18
19989,60.3981,270.2763,27.7111,2016-18
19990,60.3269,270.3084,27.7045,2016-18
19991,61.2312,270.3033,27.7672,2016-18
19992,60.9147,270.3423,27.7364,2016-18
19993,62.1279,270.3020,27.8702,2016-18
19994,61.7417,269.9543,27.8165,2016-18
19995,65.2003,273.4594,27.8353,2016-18
19996,65.1503,273.5055,27.6772,2016-18
19997,65.1753,273.4381,27.6680,2016-18
19998,64.5625,272.0489,28.1507,2016-18
19999,65.2740,273.0179,28.0728,2016-18
20000,65.0777,272.4659,28.1290,2016-18
20001,65.4159,273.7713,27.9642,2016-18
20002,65.0223,272.8612,28.1492,2016-18
20003,64.8645,274.6984,27.4789,2016-18
20004,65.1896,274.5128,27.7138,2016-18
20005,63.7245,271.5650,28.0799,2016-18
20006,64.3813,272.3033,28.1377,2016-18
20007,62.7371,270.7668,27.9500,2016-18
20008,63.4861,271.4233,28.0402,2016-18
20009,55.2111,267.3925,31.1728,2016-18
20010,55.1590,267.3475,31.1814,2016-18
20011,55.1621,267.2720,31.1837,2016-18
20012,55.1584,266.9908,31.1944,2016-18
20013,55.1739,267.1933,31.1856,2016-18
20014,55.1416,267.0258,31.1958,2016-18
20015,55.1435,266.9848,31.1966,2016-18
20016,55.1443,267.1566,31.1897,2016-18
20017,55.1156,266.9901,31.2024,2016-18
20018,55.0827,267.1985,31.2015,2016-18
20019,55.0757,267.2540,31.1983,2016-18
20020,55.0868,267.1067,31.2054,2016-18
20021,55.0875,267.0458,31.2079,2016-18
20022,55.0774,267.1664,31.2028,2016-18
20023,55.0672,267.3673,31.1889,2016-18
20024,55.2017,267.7740,31.1494,2016-18
20025,55.1739,267.7226,31.1577,2016-18
20026,55.1591,267.6705,31.1638,2016-18
20027,55.1333,267.8023,31.1527,2016-18
20028,55.1291,267.7381,31.1590,2016-18
20029,55.1591,267.6007,31.1686,2016-18
20030,55.3371,268.0695,31.0990,2016-18
20031,55.3051,268.0164,31.1111,2016-18
20032,55.2728,267.9219,31.1253,2016-18
20033,55.2731,267.9436,31.1233,2016-18
20034,55.2896,267.9839,31.1173,2016-18
20035,55.2698,267.9571,31.1229,2016-18
20036,55.2223,267.8986,31.1340,2016-18
20037,55.2269,267.8699,31.1359,2016-18
20038,55.2201,267.9246,31.1321,2016-18
20039,55.2267,267.8335,31.1399,2016-18
20040,55.2804,267.9994,31.1176,2016-18
20041,55.2803,267.9902,31.1182,2016-18
20042,55.1412,267.8398,31.1477,2016-18
20043,55.3843,268.2224,31.0708,2016-18
20044,55.3652,268.1519,31.0831,2016-18
20045,55.3518,268.1251,31.0893,2016-18
20046,55.3287,268.0664,31.1003,2016-18
20047,55.3287,268.0605,31.1011,2016-18
20048,55.1581,267.5196,31.1736,2016-18
20049,55.1578,267.4397,31.1777,2016-18
20050,55.4662,268.6090,31.0067,2016-18
20051,55.4364,268.4648,31.0309,2016-18
20052,55.4908,268.7364,30.9861,2016-18
20053,55.4663,268.6094,31.0064,2016-18
20054,55.3842,268.2379,31.0684,2016-18
20055,55.3816,268.2379,31.0684,2016-18
20056,55.4269,268.4304,31.0362,2016-18
20057,55.4040,268.3253,31.0535,2016-18
20058,55.3815,268.2383,31.0684,2016-18
20059,55.3300,268.1492,31.0863,2016-18
20060,55.3126,268.1182,31.0935,2016-18
20061,55.2959,268.1109,31.0967,2016-18
20062,55.2998,268.1109,31.0962,2016-18
20063,55.2955,268.1003,31.0989,2016-18
20064,55.4201,268.4277,31.0351,2016-18
20065,55.4365,268.4965,31.0243,2016-18
20066,55.4125,268.3923,31.0417,2016-18
20067,55.3973,268.3353,31.0510,2016-18
20068,55.3754,268.2578,31.0650,2016-18
20069,55.3546,268.1968,31.0768,2016-18
20070,55.3349,268.1507,31.0865,2016-18
20071,55.3235,268.1321,31.0904,2016-18
20072,55.3160,268.1168,31.0945,2016-18
20073,55.2617,268.1399,31.0970,2016-18
20074,55.2249,268.1902,31.0915,2016-18
20075,55.2404,268.1521,31.0963,2016-18
20076,55.2744,268.1052,31.1003,2016-18
20077,55.2829,268.1035,31.1003,2016-18
20078,55.2626,268.1141,31.1000,2016-18
20079,55.2472,268.1326,31.0987,2016-18
20080,55.4295,268.4629,31.0304,2016-18
20081,55.4527,268.5513,31.0158,2016-18
20082,55.4237,268.4303,31.0361,2016-18
20083,55.4527,268.5509,31.0159,2016-18
20084,55.1882,268.3604,31.0646,2016-18
20085,55.1983,268.2982,31.0754,2016-18
20086,55.1791,268.4340,31.0506,2016-18
20087,55.2100,268.2437,31.0840,2016-18
20088,55.1704,268.7395,30.9774,2016-18
20089,55.1713,268.7938,30.9638,2016-18
20090,55.1648,268.7314,30.9805,2016-18
20091,55.1658,268.6235,31.0081,2016-18
20092,55.1652,268.8477,30.9486,2016-18
20093,55.1711,268.5237,31.0316,2016-18
20094,55.1753,269.0562,30.8865,2016-18
20095,55.1710,268.9668,30.9131,2016-18
20096,55.1808,269.1676,30.8521,2016-18
20097,55.1879,269.2927,30.8125,2016-18
20098,55.2542,269.7594,30.5263,2016-18
20099,55.2500,269.7248,30.5413,2016-18
20100,55.2432,269.7563,30.5762,2016-18
20101,55.2404,269.7103,30.5853,2016-18
20102,55.2347,269.7053,30.6158,2016-18
20103,55.2675,269.9619,30.4270,2016-18
20104,55.2630,269.7971,30.4661,2016-18
20105,55.2758,270.0124,30.3617,2016-18
20106,55.2318,269.6875,30.6230,2016-18
20107,55.2246,269.6544,30.6618,2016-18
20108,55.2222,269.6391,30.6655,2016-18
20109,55.2147,269.5663,30.7080,2016-18
20110,55.2120,269.5452,30.7138,2016-18
20111,55.2183,269.6390,30.6643,2016-18
20112,55.2073,269.5529,30.7142,2016-18
20113,55.1966,269.4317,30.7653,2016-18
20114,53.8629,269.4352,28.3195,2016-18
20115,54.0247,270.4153,28.2422,2016-18
20116,53.7991,268.4727,28.4490,2016-18
20117,54.1053,270.8527,28.2475,2016-18
20118,54.2529,271.1972,28.2856,2016-18
20119,53.7862,267.7732,28.5123,2016-18
20120,54.4162,271.1615,28.3762,2016-18
20121,53.6395,267.2514,28.3602,2016-18
20122,54.4930,271.2896,28.4313,2016-18
20123,53.4965,267.1567,28.2245,2016-18
20124,53.6222,267.3189,28.3262,2016-18
20125,54.5244,271.2590,28.4554,2016-18
20126,53.1154,267.0143,27.9414,2016-18
20127,54.5980,271.5360,28.5297,2016-18
20128,54.6927,271.7831,28.6374,2016-18
20129,54.7087,271.9532,28.6686,2016-18
20130,54.8214,272.6047,28.8681,2016-18
20131,54.8230,273.1053,28.9834,2016-18
20132,54.8261,273.1854,29.0419,2016-18
20133,54.8196,272.8996,28.9259,2016-18
20134,54.8740,272.9099,29.1353,2016-18
20135,54.9077,272.3658,29.2146,2016-18
20136,55.2655,269.9100,29.9861,2016-18
20137,55.2656,269.8848,29.9997,2016-18
20138,55.2727,270.2105,30.1163,2016-18
20139,55.0608,271.1726,29.4785,2016-18
20140,55.1520,270.5081,29.6506,2016-18
20141,54.9537,271.6803,29.3073,2016-18
20142,55.0351,271.1270,29.4340,2016-18
20143,55.2253,270.0121,29.8340,2016-18
20144,55.2825,270.1660,30.2349,2016-18
20145,55.2826,270.0414,30.2946,2016-18
20146,55.2823,269.9755,30.3062,2016-18
20147,55.2841,270.1089,30.2268,2016-18
20148,55.2863,269.9880,30.2395,2016-18
20149,55.1006,266.9440,31.2294,2016-18
20150,55.0669,266.9781,31.2343,2016-18
20151,55.0465,267.0145,31.2365,2016-18
20152,55.0331,267.0027,31.2372,2016-18
20153,55.0096,267.0149,31.2382,2016-18
20154,54.9907,267.0456,31.2382,2016-18
20155,54.9708,267.1355,31.2369,2016-18
20156,54.9477,267.2072,31.2376,2016-18
20157,54.9377,267.2559,31.2463,2016-18
20158,54.9267,267.3702,31.2463,2016-18
20159,54.9191,267.5068,31.2376,2016-18
20160,54.9334,267.3137,31.2482,2016-18
20161,54.9147,267.4907,31.2463,2016-18
20162,54.9047,267.6276,31.2463,2016-18
20163,54.9062,268.0473,31.2259,2016-18
20164,55.0791,266.9892,31.2319,2016-18
20165,54.9163,268.1936,31.2094,2016-18
20166,55.5932,269.5242,30.0981,2016-18
20167,55.6162,269.2379,30.0367,2016-18
20168,55.7036,271.0015,29.8394,2016-18
20169,55.7466,272.8298,29.8430,2016-18
20170,55.7482,272.8864,29.8401,2016-18
20171,55.6382,270.1285,29.9677,2016-18
20172,55.5685,270.8273,30.1971,2016-18
20173,55.2701,269.7924,30.7436,2016-18
20174,55.2833,269.2809,30.7119,2016-18
20175,55.3489,269.3023,30.5891,2016-18
20176,55.1772,269.1981,30.8790,2016-18
20177,55.0937,268.9745,30.9926,2016-18
20178,54.9579,268.2868,31.1598,2016-18
20179,55.0465,268.6814,31.0469,2016-18
20180,54.9162,267.8549,31.2231,2016-18
20181,55.5496,267.5251,31.0663,2016-18
20182,55.4343,267.5897,31.0637,2016-18
20183,55.3652,267.6620,31.0528,2016-18
20184,55.0863,267.2222,31.2018,2016-18
20185,55.0875,267.2303,31.2049,2016-18
20186,55.0846,267.4639,31.1680,2016-18
20187,55.0800,267.4888,31.1715,2016-18
20188,55.0996,267.0344,31.2243,2016-18
20189,55.0786,267.2079,31.2118,2016-18
20190,55.0913,267.0081,31.2285,2016-18
20191,55.0694,267.1225,31.2245,2016-18
20192,55.0799,267.4756,31.1672,2016-18
20193,55.0560,267.0643,31.2325,2016-18
20194,67.4764,229.0865,25.7114,2016-18
20195,60.6251,260.6661,22.3253,2016-18
20196,61.2181,261.9487,22.5478,2016-18
20197,60.1032,241.3567,22.1915,2016-18
20198,59.4503,221.2939,22.1487,2016-18
20199,60.2761,247.8074,22.2402,2016-18
20200,58.8526,197.9546,22.1614,2016-18
20201,61.7741,261.4678,22.7946,2016-18
20202,61.4133,260.8297,22.6281,2016-18
20203,61.7726,261.8113,22.7915,2016-18
20204,58.3757,181.6594,22.1765,2016-18
20205,56.8060,164.8482,22.0029,2016-18
20206,57.5487,169.0282,22.1867,2016-18
20207,58.6745,173.8925,22.3539,2016-18
20208,58.3554,179.5348,22.4062,2016-18
20209,57.0219,245.2556,22.1049,2016-18
20210,61.1541,261.0968,23.2078,2016-18
20211,67.2251,147.9154,25.7194,2016-18
20212,64.8903,219.8775,24.5001,2016-18
20213,66.2009,230.3025,24.9926,2016-18
20214,60.9546,245.7364,22.8963,2016-18
20215,61.4959,221.0723,23.2420,2016-18
20216,59.0115,247.5784,22.1760,2016-18
20217,62.9127,237.8450,23.7208,2016-18
20218,61.9445,216.1531,23.3491,2016-18
20219,62.2160,228.5214,23.4092,2016-18
20220,61.5878,188.7771,23.4003,2016-18
20221,63.5657,206.8509,24.0207,2016-18
20222,57.2524,247.2215,21.5312,2016-18
20223,57.7163,252.5137,21.6564,2016-18
20224,57.8217,252.5224,21.7078,2016-18
20225,55.8758,239.0348,21.0294,2016-18
20226,64.3554,274.0891,27.1282,2016-18
20227,64.9270,273.8129,27.5184,2016-18
20228,63.8194,274.5043,26.8259,2016-18
20229,63.2308,275.1895,26.4903,2016-18
20230,63.1847,274.8996,26.4780,2016-18
20231,62.7128,274.8783,26.2563,2016-18
20232,62.8925,274.8374,26.3492,2016-18
20233,60.3401,270.1977,27.7047,2016-18
20234,60.5676,270.2881,27.7057,2016-18
20235,60.6883,269.9482,27.7065,2016-18
20236,59.1098,269.2581,27.9058,2016-18
20237,60.7912,270.3391,27.7184,2016-18
20238,61.3601,270.2393,27.7651,2016-18
20239,61.0414,270.2964,27.7328,2016-18
20240,62.4817,270.6560,27.9061,2016-18
20241,62.1894,270.4239,27.8624,2016-18
20242,61.7781,270.3207,27.8080,2016-18
20243,64.7334,273.8913,27.3584,2016-18
20244,64.7157,274.1013,27.3572,2016-18
20245,63.7854,274.9900,26.8422,2016-18
20246,63.9280,275.2461,26.9502,2016-18
20247,65.1939,273.5389,28.1414,2016-18
20248,64.8867,273.1059,28.1487,2016-18
20249,65.3759,273.8719,28.0223,2016-18
20250,65.2900,273.5482,28.0971,2016-18
20251,65.2899,274.4981,27.8302,2016-18
20252,65.3269,273.8908,28.0937,2016-18
20253,64.2366,275.2989,27.1504,2016-18
20254,64.4254,275.3120,27.3018,2016-18
20255,64.2098,272.2728,28.1091,2016-18
20256,64.8348,273.1287,28.1349,2016-18
20257,63.2323,271.2224,28.0006,2016-18
20258,64.0548,272.1470,28.0889,2016-18
20259,55.1351,267.3242,31.1819,2016-18
20260,55.1376,267.2741,31.1839,2016-18
20261,55.1256,267.4089,31.1787,2016-18
20262,55.1126,267.2521,31.1855,2016-18
20263,55.1177,267.2108,31.1881,2016-18
20264,55.1233,267.0778,31.1962,2016-18
20265,55.1290,267.0380,31.1971,2016-18
20266,55.1095,267.0439,31.2010,2016-18
20267,55.0851,267.3004,31.1877,2016-18
20268,55.1040,267.1667,31.1945,2016-18
20269,55.0929,267.1271,31.2000,2016-18
20270,55.0739,267.2085,31.2010,2016-18
20271,55.0738,267.5906,31.1625,2016-18
20272,55.0706,267.7167,31.1421,2016-18
20273,55.0670,267.2684,31.1982,2016-18
20274,55.0608,267.4489,31.1820,2016-18
20275,55.0688,267.8372,31.1248,2016-18
20276,55.1197,267.6737,31.1644,2016-18
20277,55.1203,267.5919,31.1697,2016-18
20278,55.0940,267.8419,31.1463,2016-18
20279,55.0934,267.8089,31.1489,2016-18
20280,55.1100,267.9172,31.1385,2016-18
20281,55.0794,267.9397,31.1315,2016-18
20282,55.0893,267.7436,31.1536,2016-18
20283,55.1220,267.5029,31.1746,2016-18
20284,55.2942,268.0200,31.1127,2016-18
20285,55.2713,268.0086,31.1180,2016-18
20286,55.2233,267.9487,31.1297,2016-18
20287,55.2315,267.9681,31.1271,2016-18
20288,55.2315,267.9913,31.1253,2016-18
20289,55.1355,267.9617,31.1330,2016-18
20290,55.1401,267.9214,31.1363,2016-18
20291,55.1423,267.9951,31.1295,2016-18
20292,55.1599,268.0125,31.1271,2016-18
20293,55.2251,268.0139,31.1238,2016-18
20294,55.3545,268.1450,31.0857,2016-18
20295,55.3325,268.0971,31.0959,2016-18
20296,55.3130,268.0575,31.1044,2016-18
20297,55.2846,268.0244,31.1137,2016-18
20298,55.3545,268.1570,31.0841,2016-18
20299,55.3542,268.1596,31.0841,2016-18
20300,55.4206,268.4042,31.0401,2016-18
20301,55.4028,268.3254,31.0534,2016-18
20302,55.3815,268.2383,31.0683,2016-18
20303,55.3543,268.1679,31.0828,2016-18
20304,55.3062,268.1059,31.0969,2016-18
20305,55.2898,268.0918,31.1015,2016-18
20306,55.2798,268.0957,31.1021,2016-18
20307,55.2732,268.0898,31.1038,2016-18
20308,55.3903,268.3035,31.0570,2016-18
20309,55.4065,268.3625,31.0472,2016-18
20310,55.3850,268.2777,31.0619,2016-18
20311,55.3684,268.2304,31.0705,2016-18
20312,55.3476,268.1745,31.0816,2016-18
20313,55.3281,268.1340,31.0906,2016-18
20314,55.3090,268.1039,31.0982,2016-18
20315,55.2992,268.0950,31.1002,2016-18
20316,55.2929,268.0867,31.1030,2016-18
20317,55.2082,268.2071,31.0885,2016-18
20318,55.2245,268.1597,31.0952,2016-18
20319,55.1932,268.2697,31.0787,2016-18
20320,55.2375,268.1329,31.0987,2016-18
20321,55.2655,268.0989,31.1023,2016-18
20322,55.2516,268.1125,31.1015,2016-18
20323,55.4028,268.3358,31.0519,2016-18
20324,55.1706,268.4200,31.0505,2016-18
20325,55.1803,268.3414,31.0659,2016-18
20326,55.1633,268.5071,31.0320,2016-18
20327,55.1585,268.6067,31.0086,2016-18
20328,55.1675,268.9452,30.9185,2016-18
20329,55.1585,268.8281,30.9493,2016-18
20330,55.1579,268.7140,30.9809,2016-18
20331,55.1619,268.9477,30.9144,2016-18
20332,55.1675,269.0721,30.8755,2016-18
20333,55.1811,269.2272,30.8293,2016-18
20334,55.1754,269.1104,30.8652,2016-18
20335,55.1880,269.3441,30.7916,2016-18
20336,55.1754,269.2121,30.8290,2016-18
20337,55.1958,269.4480,30.7528,2016-18
20338,55.2048,269.5396,30.7101,2016-18
20339,55.2636,269.7581,30.4615,2016-18
20340,55.2606,269.6705,30.4775,2016-18
20341,55.2527,269.6862,30.5193,2016-18
20342,55.2507,269.6378,30.5259,2016-18
20343,55.2444,269.6689,30.5571,2016-18
20344,55.2433,269.6398,30.5575,2016-18
20345,55.2368,269.6818,30.5885,2016-18
20346,55.2737,269.9165,30.3769,2016-18
20347,55.2803,269.9013,30.3215,2016-18
20348,55.2354,269.6670,30.5885,2016-18
20349,55.2282,269.6790,30.6229,2016-18
20350,55.2273,269.6715,30.6227,2016-18
20351,55.2249,269.6397,30.6200,2016-18
20352,55.2151,269.6086,30.6633,2016-18
20353,55.2338,269.6375,30.5838,2016-18
20354,53.9287,270.0684,28.3064,2016-18
20355,54.1054,270.9796,28.2607,2016-18
20356,53.8367,269.1267,28.4258,2016-18
20357,53.8137,268.2905,28.5198,2016-18
20358,54.3094,271.5440,28.3209,2016-18
20359,54.4901,271.5128,28.4397,2016-18
20360,53.7683,267.7161,28.4786,2016-18
20361,54.5582,271.5577,28.4946,2016-18
20362,54.6064,271.7201,28.5440,2016-18
20363,54.6374,271.7853,28.5795,2016-18
20364,53.2605,267.1181,28.0260,2016-18
20365,53.6108,267.4035,28.2990,2016-18
20366,53.6898,267.5854,28.3729,2016-18
20367,54.7017,272.0673,28.6615,2016-18
20368,54.7908,272.5408,28.8230,2016-18
20369,54.7714,272.4485,28.7764,2016-18
20370,54.7902,273.0363,28.9931,2016-18
20371,54.8245,272.8107,29.0803,2016-18
20372,54.7882,272.9785,28.9392,2016-18
20373,54.7913,272.8347,28.8810,2016-18
20374,54.8470,272.2093,29.1531,2016-18
20375,54.9156,271.6819,29.2570,2016-18
20376,55.2655,269.9148,29.9998,2016-18
20377,55.2799,270.0307,30.1241,2016-18
20378,55.2341,269.8448,29.8618,2016-18
20379,55.0847,270.4789,29.5203,2016-18
20380,55.1504,270.1769,29.6422,2016-18
20381,55.1902,269.8456,29.7384,2016-18
20382,54.9776,270.9367,29.3565,2016-18
20383,55.0605,270.4212,29.4811,2016-18
20384,55.2885,269.8858,30.2446,2016-18
20385,55.2864,269.8840,30.2774,2016-18
20386,55.2864,269.8254,30.2777,2016-18
20387,55.2844,269.8247,30.1234,2016-18
20388,55.2845,269.8825,30.1714,2016-18
20389,55.2829,269.6713,30.1155,2016-18
20390,55.2913,269.6519,30.1941,2016-18
20391,55.0433,267.0401,31.2363,2016-18
20392,55.0248,267.1039,31.2358,2016-18
20393,55.0149,267.1178,31.2326,2016-18
20394,54.9924,267.2211,31.2261,2016-18
20395,54.9770,267.2838,31.2214,2016-18
20396,54.9617,267.3270,31.2189,2016-18
20397,54.9477,267.4226,31.2150,2016-18
20398,54.9394,267.9259,31.1956,2016-18
20399,54.9190,267.6264,31.2333,2016-18
20400,54.9491,268.1364,31.1756,2016-18
20401,55.0208,267.1519,31.2335,2016-18
